interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9670573271228077,0.21964109211708854,0.8369882167858358,2.0
1.0,1.0202909415647479,0.8723908837582065,0.9378757754153476,6.0
2.0,1.063390585086519,0.8004018968120653,0.8219295372831905,4.0
3.0,1.0729397819273159,0.891060415965344,1.0611907020793432,3.0
4.0,1.066900246043136,0.6602927664705032,0.8084376609758573,3.0
5.0,1.012617663714292,0.7962558749881996,0.8369882167858358,2.0
6.0,0.9790062678979136,0.266780923194775,0.783594100652493,3.0
7.0,0.9802274671098316,0.36722664657159343,0.7373457137250313,3.0
8.0,1.0854436364663718,0.7942272089137653,0.8369882167858358,2.0
9.0,0.9313027456656111,0.9313027456656111,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9859689352940192,0.7489857617374722,0.8663341633000101,4.0
12.0,1.0068288912820036,0.8614444563172792,0.8369882167858358,2.0
13.0,0.9164596658735858,0.8729369424172599,0.8369882167858358,2.0
14.0,1.109720430566374,0.22766968830865786,0.8171918833925971,3.0
15.0,1.0623796064747393,0.31736971536637265,0.8369882167858358,2.0
16.0,1.0038206172279283,0.8592711052085141,0.8435258353051317,3.0
17.0,0.7447504674206723,0.2992497908749507,0.8369882167858358,2.0
18.0,1.042834484979574,0.2809246005446414,0.686252442503617,5.0
19.0,0.9650358105393178,0.2291755522945127,0.8149666818737256,5.0
20.0,0.9347414843614805,0.3740541022099147,0.7863608312372499,3.0
21.0,1.044096735106207,0.829452514039909,0.7795179509834569,4.0
22.0,0.9979273122689337,0.9979273122689337,-0.0,1.0
23.0,0.9202639971468553,0.29414282896988075,0.807885917191275,5.0
