interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0134226860182045,1.0078745547855836,0.8369882167858358,2.0
1.0,1.052333218723435,1.052333218723435,-0.0,1.0
2.0,1.102552478092069,0.9221348055514309,0.8369882167858358,2.0
3.0,1.06792151127882,1.06792151127882,-0.0,1.0
4.0,1.0739868744826102,0.9587241827249572,1.0467844260064147,3.0
5.0,0.9749057787642478,0.9749057787642478,-0.0,1.0
6.0,1.0757336371887694,0.9183275063716089,0.8039347000202397,5.0
7.0,1.1347718965097469,0.8751291016840324,0.8369882167858358,2.0
8.0,1.0336960458839284,1.0336960458839284,-0.0,1.0
9.0,1.0387587323907008,0.9390186277826935,0.783505193236205,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0385964963064223,0.9597121334213427,0.8369882167858358,2.0
12.0,0.9650032067447756,0.9611181508073388,0.8369882167858358,2.0
13.0,1.0476622699909832,1.0134612678289383,0.8369882167858358,2.0
14.0,1.11895087231018,0.9834265734122735,0.8939747208692488,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0745420309510385,0.9669725987731905,1.1229311008107166,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1185678239911456,0.9401765969086661,0.7541738057684948,3.0
22.0,1.0555376636420208,1.0268603618101493,0.8369882167858358,2.0
23.0,1.2327363843022259,0.9172947119148902,1.0526031569103407,5.0
24.0,0.9420929391858773,0.9420929391858773,-0.0,1.0
