interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.29729510901885,1.29729510901885,-0.0,1.0
2.0,1.278099690333268,1.278099690333268,-0.0,1.0
3.0,1.447585523901498,1.1180127553140171,0.8369882167858358,2.0
4.0,1.6000179036052882,0.7735664645677247,0.7314441727996749,3.0
5.0,1.299303694413601,1.299303694413601,-0.0,1.0
6,1,0,0,0
7.0,1.2933379974256072,1.276082229038397,0.8369882167858358,2.0
8.0,1.3749589396465964,1.1385905098779054,1.0511248446830368,3.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.2921123457210357,1.2921123457210357,-0.0,1.0
13.0,1.417460639883943,1.1331266316584439,0.8369882167858358,2.0
14.0,1.3211742989775515,1.263038644072699,0.8369882167858358,2.0
15.0,1.6632704572514532,0.8752522683665295,0.8369882167858358,2.0
16.0,1.305329791890793,1.305329791890793,-0.0,1.0
17.0,1.3376926357117085,1.2631868234603794,0.8369882167858358,2.0
18.0,1.3035142331396066,1.3035142331396066,-0.0,1.0
19,1,0,0,0
20.0,1.293677712068201,1.293677712068201,-0.0,1.0
21.0,1.361942091094119,1.1564231897903225,0.692635025613266,4.0
22.0,1.7402185140427229,0.7610451980809972,0.8369882167858358,2.0
23.0,1.3712343432974186,1.222309627376749,0.8369882167858358,2.0
