interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033944455694704,1.033944455694704,-0.0,1.0
1.0,1.097262245820008,0.9525954684623589,0.9507866462826224,3.0
2.0,1.1050896209642744,1.0111656775443867,1.2301585323014583,4.0
3.0,1.0509534996227676,0.9424866693453114,0.7705609720652441,4.0
4.0,1.056765949688097,0.9326276050881738,0.7031339464489788,7.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0310375385893589,0.9916957475865587,1.0110937662546413,4.0
7.0,1.1140425727749435,1.1140425727749435,-0.0,1.0
8.0,1.1858896017706781,1.0317285700230683,1.1558327748646862,3.0
9.0,1.0549677827619266,0.9550675077423691,1.020031937778196,6.0
10.0,1.0589815364047133,1.0589815364047133,-0.0,1.0
11.0,1.003096063772558,1.003096063772558,-0.0,1.0
12.0,1.1686560378630082,0.8272678513542184,0.7442834932508459,4.0
13.0,1.1197418059809978,1.0302953854554846,0.8369882167858358,2.0
14.0,1.0650846290454279,1.0025342122977363,0.8369882167858358,2.0
15.0,1.0500416525668526,0.9421588687590294,0.8369882167858358,2.0
16.0,1.2349799763751503,0.8547072665311667,0.8717738120921649,7.0
17.0,1.0480806685601747,0.9938016202881936,0.8525878280298479,3.0
18.0,0.9796105989076012,0.9566944018779361,0.8369882167858358,2.0
19.0,1.0941453413181095,0.9166571284917794,0.7618850408001746,3.0
20.0,1.1726913701897401,0.9203714101419591,0.8369882167858358,2.0
21.0,1.1256372539220991,0.8873783659986336,1.0800568635274015,8.0
22.0,1.0766575767910018,1.0230448486282513,0.8369882167858358,2.0
23.0,1.010782512680696,1.010782512680696,-0.0,1.0
24.0,1.09791260104488,0.9280577877796701,0.8892205577656165,4.0
