interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1139024714090264,0.5575739091320183,0.6860019733816664,9.0
1.0,0.8911474722128304,0.23810007380831563,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.015922971488656,0.8080181846492965,0.8866242527171078,5.0
4.0,1.1144613079946513,0.9037028591164417,0.8369882167858358,2.0
5.0,1.0266880254223991,0.17772989325610056,1.0187666839184317,4.0
6.0,0.9625243144201611,0.9625243144201611,-0.0,1.0
7.0,0.99369546020358,0.21988941323193018,0.8369882167858358,2.0
8.0,1.0694780323106297,0.30639070190641415,0.7443396389765576,3.0
9.0,1.2004281454927854,0.8306936661971188,1.14438023499867,5.0
10.0,0.41843030563349054,0.41843030563349054,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.6041247190422956,0.6041247190422956,-0.0,1.0
14.0,1.03429402015313,0.8000007552203233,0.8425984499687204,3.0
15.0,0.9859703108162151,0.9039906475093659,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0016201795831439,0.29435934328365676,0.7949088673456172,3.0
18.0,1.0549546739727818,0.844869311634094,0.8307556906188681,3.0
19.0,0.9641222787046293,0.21811574694545258,1.2408572511049707,3.0
20.0,1.0004967782382328,0.22461756325172266,1.0132717359589187,5.0
21.0,0.9214047322867183,0.8324829842061552,0.8369882167858358,2.0
22.0,0.9918026661150727,0.34077812639275035,0.7853580142696303,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0727699793264578,0.9539263454688064,0.8369882167858358,2.0
