interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.064016207060987,0.8109637163664453,0.7657266652748637,3.0
1.0,1.0192197360487647,0.9587935919551461,0.8369882167858358,2.0
2.0,1.0275710422019102,0.9251741634336824,0.7633393369477597,3.0
3.0,1.0015589263608182,1.0015589263608182,-0.0,1.0
4.0,1.0551783335887266,0.4646610433030431,0.6340804880202696,7.0
5.0,0.9346112499850043,0.9346112499850043,-0.0,1.0
6.0,1.0334198569823725,0.5513532831666397,0.7920178514208195,3.0
7.0,0.9773634074265356,0.7760758358431097,0.8201376031698264,3.0
8.0,1.0728350918448173,0.9418814354920879,1.3335617763669583,5.0
9.0,1.0217892457825595,1.0145592903119622,0.8369882167858358,2.0
10.0,1.0013220068303665,1.0013220068303665,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9793144723981401,0.9620727697681654,0.915731186949022,3.0
13.0,1.0210257087150445,1.0210257087150445,-0.0,1.0
14.0,0.9562826647403031,0.9562826647403031,-0.0,1.0
15.0,0.9947021595947895,0.9239258664924292,0.8369882167858358,2.0
16.0,1.1047268491890976,0.9590917591272011,0.8369882167858358,2.0
17.0,1.0600360613157858,0.7566066053163757,0.7855366142234766,3.0
18.0,1.036277372871625,0.9237075345338388,1.2837487613360845,4.0
19.0,0.9853080898225756,0.9480899411847852,0.8369882167858358,2.0
20.0,1.006131039200103,0.8254265908833788,0.8369882167858358,2.0
21.0,1.1059601615549306,0.9039942332655806,0.9469862058311259,6.0
22.0,1.0295592870106522,0.8788645569084702,0.8067605988363289,4.0
23.0,0.9834042537587829,0.9622183197792864,0.8369882167858358,2.0
24.0,1.0068266317882342,1.0068266317882342,-0.0,1.0
