interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0925070824980003,1.0049141971567543,0.7802485392926974,3.0
3.0,1.301895380096384,0.8973770908274127,1.1754122018216104,3.0
4.0,1.0409225913613926,1.0409225913613926,-0.0,1.0
5.0,1.0552317753659153,1.0552317753659153,-0.0,1.0
6.0,1.1134869433214325,1.0087907511577845,0.8369882167858358,2.0
7.0,1.1277372134881998,1.0545361521856076,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1626150056634557,0.8982769224609397,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0819447860646123,1.0819447860646123,-0.0,1.0
13,1,0,0,0
14.0,1.0716239834094539,1.0716239834094539,-0.0,1.0
15.0,1.0246312738210348,1.0246312738210348,-0.0,1.0
16.0,1.1087313200552413,0.9725667673822358,0.8369882167858358,2.0
17.0,1.290502626002993,0.8429867728868073,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0424997244726177,1.0424997244726177,-0.0,1.0
23.0,1.0226223190205788,0.9844055405834612,0.9246808674452099,3.0
24.0,1.0992550179561023,1.0992550179561023,-0.0,1.0
