interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8129007433632547,0.714976731261437,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3502772304732376,0.9405946497476434,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.438186371884644,1.1593670766372142,0.8369882167858358,2.0
5.0,1.2785744662709038,0.7202392012250103,1.3353486150578668,5.0
6.0,1.0810192183144327,0.8411988241738975,0.9966692774708255,4.0
7.0,1.275871810201154,1.0025248785443157,0.7587081343806058,3.0
8.0,0.8206804359734526,0.7303622837353415,0.8369882167858358,2.0
9.0,1.302747945778266,0.8071918682672361,0.9724428415210767,4.0
10.0,1.262722559359194,0.8320577442008611,0.7641150134894515,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1868747261002714,1.100242173695118,0.7467968586759623,4.0
13.0,1.557985464305283,1.0591807741135046,0.7593683449291099,3.0
14.0,0.9259264467452397,0.8654690521305369,0.8369882167858358,2.0
15.0,0.9685925219961299,0.9685925219961299,-0.0,1.0
16.0,1.2252560874624092,0.733138980000587,1.2394069723628327,3.0
17.0,0.8036686777344901,0.7969369545359588,0.8369882167858358,2.0
18.0,1.3095697035421745,0.6962069409524932,1.0495350489976052,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1930363910587833,1.1930363910587833,-0.0,1.0
21.0,1.1887427212082593,1.1887427212082593,-0.0,1.0
22.0,1.0525324512233447,0.8611815883726167,0.8369882167858358,2.0
23.0,0.9189210184306777,0.765016084119558,1.3911200121902898,5.0
