interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.452073986462852,0.7803580054157108,0.8202792751817787,4.0
1.0,1.2389052753190146,1.160817993767729,0.8564736033688831,5.0
2.0,1.2374490540130232,1.2016224750202367,0.8369882167858358,2.0
3.0,1.4728721012728925,0.6998949123321252,0.7126473998527174,7.0
4.0,1.5297792645295925,0.8439492486979475,1.0456433218820969,6.0
5.0,1.425353890719223,0.8338398594758903,0.9469721986257803,6.0
6.0,1.4136369463144087,0.7926282140711342,0.7472026152939891,5.0
7.0,1.4064386136261107,0.730042060628452,0.6379888264369442,8.0
8.0,1.4566300131545522,0.8180121167322127,0.9691008687938388,6.0
9.0,1.4933969730819154,0.8361148171937006,0.9286051070238649,4.0
10.0,1.5056451230060905,0.8060672475589021,0.8492782903160969,6.0
11.0,1.278316192262548,1.1604590540427109,0.9644046236818483,3.0
12.0,1.4446285720981504,1.001481325528095,1.0134144864228125,6.0
13.0,1.1247311268982556,1.1247311268982556,-0.0,1.0
14.0,1.3922635242591312,0.6140849308365671,0.6327244589667461,5.0
15.0,1.1928819134512147,1.0760969993178662,0.8369882167858358,2.0
16.0,1.4001201529194565,0.6826828999553788,0.742707477150323,4.0
17.0,1.673876221542384,0.7358882131974162,1.063535367113842,5.0
18.0,1.3428941407391193,1.1767510678925888,1.045416877657825,3.0
19.0,1.2008864485113646,0.920124538467375,0.8369882167858358,2.0
20.0,1.2995877323429037,1.0191393009813383,0.811990737194649,3.0
21.0,1.28642535039184,0.8738365907927843,0.5781831985513165,6.0
22.0,1.4827749445045473,0.9632948917726224,0.7998886145405705,3.0
23.0,1.3741580810134553,1.0210370987076107,1.1648060947944328,5.0
24.0,1.2569124018952182,1.1961025412293647,0.8369882167858358,2.0
