interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1348441972532117,0.3082216491535562,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0364775391726002,0.892604015102575,0.8369882167858358,2.0
5.0,1.0529374174599466,0.9998000237503499,0.7474921136228697,3.0
6.0,1.0191796529353176,1.0191796529353176,-0.0,1.0
7.0,0.9275073539947332,0.9275073539947332,-0.0,1.0
8.0,1.0920433250623929,0.887319796569895,0.7526730999970891,3.0
9.0,0.978447076461025,0.978447076461025,-0.0,1.0
10.0,1.0394296050050424,0.97741872444014,0.8369882167858358,2.0
11.0,1.0951521997919864,0.3095378192659164,0.7190501919426208,3.0
12.0,0.8774709746224421,0.8774709746224421,-0.0,1.0
13.0,1.0143385652834478,0.3169106848684093,0.6384270857692174,4.0
14.0,0.902913991830891,0.902913991830891,-0.0,1.0
15,1,0,0,0
16.0,1.1609209583739868,0.9230998982887428,0.8369882167858358,2.0
17.0,1.0847898249768484,1.0847898249768484,-0.0,1.0
18.0,1.0870218019754532,0.9859459122334536,1.4322338149603602,4.0
19,1,0,0,0
20.0,0.9964315336564076,0.9889954839762914,0.8369882167858358,2.0
21.0,1.0533813016449576,1.0533813016449576,-0.0,1.0
22.0,1.1007444629088123,0.8820075830597472,0.7932987905579857,3.0
23.0,0.990202388292465,0.990202388292465,-0.0,1.0
