interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021703994882164,0.9735594567969036,0.8369882167858358,2.0
1.0,1.0277362610621161,1.0277362610621161,-0.0,1.0
2.0,0.8529765690631242,0.8529765690631242,-0.0,1.0
3.0,1.0163617447660955,0.9433391835332565,0.8369882167858358,2.0
4.0,1.0289217266160182,0.9017366532928996,0.8369882167858358,2.0
5.0,0.9318604015039362,0.9318604015039362,-0.0,1.0
6.0,1.1136866978231212,1.1136866978231212,-0.0,1.0
7.0,1.045806537721143,0.995230853434864,0.8369882167858358,2.0
8.0,1.0305888432288368,0.9493324292349351,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0675803847381193,1.0675803847381193,-0.0,1.0
12.0,0.9692283878868635,0.9692283878868635,-0.0,1.0
13.0,1.0498725668101718,0.9495199706039839,0.8369882167858358,2.0
14.0,0.9695869826029501,0.9695869826029501,-0.0,1.0
15.0,1.0228974658088408,0.6406863061845316,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0103310533044878,0.9324430262861856,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9936286513992485,0.9672170318444623,0.8369882167858358,2.0
20.0,1.010005243271052,1.010005243271052,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9151191829412727,0.9151191829412727,-0.0,1.0
23.0,0.9784932252278941,0.8368241477737678,0.994045135445822,4.0
24.0,1.027521989631098,1.027521989631098,-0.0,1.0
