interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.86335659156838,0.86335659156838,-0.0,1.0
1.0,0.8989724151929639,0.49022149957879,1.4759386216591766,5.0
2.0,1.105907734257553,0.901258381686389,0.8369882167858358,2.0
3.0,0.9627745003334957,0.5664316071485226,0.8369882167858358,2.0
4.0,1.1840910102845303,0.6845717242941356,0.8533546425338621,3.0
5.0,0.6303973187344134,0.6216891729867088,0.8369882167858358,2.0
6.0,0.9955710876693764,0.6099128171830975,0.8402669952175345,3.0
7.0,0.9464784899533976,0.9464784899533976,-0.0,1.0
8.0,0.60001192523683,0.548881176125943,0.8369882167858358,2.0
9.0,0.9783475940361933,0.9783475940361933,-0.0,1.0
10.0,0.9707065381996103,0.9707065381996103,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0098968731554818,0.9572380455209786,0.8369882167858358,2.0
13.0,0.9241839608318322,0.9241839608318322,-0.0,1.0
14.0,1.0492127861859497,0.9554240288933058,0.8369882167858358,2.0
15.0,0.6219998639222677,0.6219998639222677,-0.0,1.0
16.0,0.8848249463066867,0.8848249463066867,-0.0,1.0
17.0,0.9478826858025601,0.9478826858025601,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9063494615831206,0.274398825474526,0.724900087277446,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9736914121336464,0.5775475433780984,0.8369882167858358,2.0
22.0,1.0740183474919744,0.8506473177064718,0.8369882167858358,2.0
23.0,0.9784948775012019,0.9784948775012019,-0.0,1.0
24.0,0.9107146929540063,0.4679563853074538,0.9335102914550272,3.0
