interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2498281556260606,1.2498281556260606,-0.0,1.0
1.0,1.287916035056837,1.2257483030782312,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.223002500333049,1.223002500333049,-0.0,1.0
6.0,1.2398504421685395,1.2398504421685395,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2948694245360965,1.1777884542140082,0.912126803356606,3.0
9.0,1.2346835709065715,1.2166169007354364,0.8369882167858358,2.0
10.0,1.2151591811701596,1.2151591811701596,-0.0,1.0
11.0,1.428272322060162,1.0056272138576692,0.8369882167858358,2.0
12.0,1.3311362791067682,1.1306855914151435,0.8939776688095605,3.0
13.0,1.2006849888545628,1.2006849888545628,-0.0,1.0
14.0,1.2208922772523276,1.2208922772523276,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4391754957587672,1.0224908517993545,0.8963409226231159,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2460470807594037,1.204400484266537,0.8369882167858358,2.0
19.0,1.2828960367497197,1.1667580747530852,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.243970508006878,1.243970508006878,-0.0,1.0
