interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.098371179547613,1.098371179547613,-0.0,1.0
1.0,1.1589635437614094,0.9343824876038515,0.8503140956000879,3.0
2.0,1.070300202416418,1.070300202416418,-0.0,1.0
3.0,1.0845947058590022,0.980330313764927,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0804298647079018,1.0804298647079018,-0.0,1.0
6.0,1.0970937209529068,0.9357405656854958,0.7748360298722932,3.0
7.0,1.0543284039925453,1.0543284039925453,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1349852553507183,0.9609531163394037,0.6713364724365084,4.0
12.0,1.1379705656356351,0.9598135655361157,0.7881522237654336,4.0
13.0,1.084168116244359,1.084168116244359,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0734519445930168,1.0734519445930168,-0.0,1.0
16.0,1.068060157116321,0.9981506619986442,0.8369882167858358,2.0
17.0,1.2233739166450097,0.8966295758542038,0.8369882167858358,2.0
18.0,1.1553430759699155,0.9657477163383982,0.8369882167858358,2.0
19.0,1.0615391035844057,1.0615391035844057,-0.0,1.0
20.0,1.1416250126085947,1.0178836263789521,0.8369882167858358,2.0
21.0,1.1563286723979218,0.9805871043621521,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1101639169538775,1.0154775362407213,0.8369882167858358,2.0
24.0,1.0176555122423778,1.0176555122423778,-0.0,1.0
