interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0770608077782178,1.0331095506396546,0.9448674791403965,3.0
2.0,1.0526502444041659,1.0526502444041659,-0.0,1.0
3.0,1.0996198784473945,1.0996198784473945,-0.0,1.0
4.0,1.097232830784751,1.097232830784751,-0.0,1.0
5.0,1.0940037060033987,1.022435816010442,0.8094407608505176,4.0
6.0,1.1019037775247713,0.962361972630957,0.8864822102070907,3.0
7,1,0,0,0
8.0,1.064248340144698,1.064248340144698,-0.0,1.0
9,1,0,0,0
10.0,1.0491078238380616,1.0491078238380616,-0.0,1.0
11.0,1.0482903166306758,1.0482903166306758,-0.0,1.0
12.0,1.2163087337371568,0.9196001298795479,1.0407800801024005,5.0
13.0,0.855209966509201,0.855209966509201,-0.0,1.0
14.0,1.0956023159209025,1.0226479171894476,0.8369882167858358,2.0
15.0,1.0664023273276413,1.0664023273276413,-0.0,1.0
16.0,1.082911020014691,0.7743760689757011,0.7242124981690613,3.0
17,1,0,0,0
18.0,1.1095759285023479,1.0273875393681826,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0424309898082575,1.0337756680112653,0.8369882167858358,2.0
21.0,1.1097876138815548,0.9638602374423209,0.8369882167858358,2.0
22.0,1.11689535485771,0.9239836786581559,0.7531622664487956,3.0
23,1,0,0,0
24.0,1.0442193489630862,0.7846408768932861,0.8369882167858358,2.0
