616,30.66725563329551,37.31937437331152,9.923813757618957,50.70221184093135
559,100.74827601313116,106.56941916089384,12.072578710131515,117.7403549658513
615,178.89366420775355,185.13579576701696,11.954610255624518,196.77482648141265
537,224.30880165644714,229.03865479666365,12.49923250587948,273.432577768238
549,300.34626336306434,305.00116327590655,14.77866369286228,314.97456081481744
820,313.0,319.46074118766654,12.810383506092446,363.1726249764817
599,394.76357709675153,400.1795309660336,13.044348296239109,411.272837389698
637,417.6641946250329,423.4160205066882,11.726053087567813,453.0792882382834
573,652.1765134750028,658.0938500933908,12.242909429425328,669.5415377359633
632,848.2683989108358,854.0474057830932,13.013576619872822,866.0598581236309
536,926.4648465255128,931.3271558077535,15.119404357029886,941.8197074434694
853,939.0,946.0428806424629,11.223722232383215,993.1455863762928
736,1040.0,1047.20658181005,10.98316949821093,1060.6024554569626
648,1102.4317898278375,1108.5432030352442,12.138245729650187,1121.1389831123736
525,1329.5549377350358,1334.387828717386,14.7248650410871,1356.2437879831211
593,1730.787685558751,1737.0772975806344,11.485620412995031,1748.9990642597647
750,1752.0,1759.1768408227472,11.47810995957691,1803.7729916593382
634,1776.2716352221164,1783.365822247548,10.405596500379552,1806.6560494660346
567,1790.8846630056203,1795.5897428288313,14.66551768575351,1809.0970728206764
2908,1804.0,1811.3528138654308,10.357188546550159,1823.7466427874863
2604,1883.028838502607,1889.2052273599031,11.904112062535505,1900.9380408481873
2568,1935.7956787586807,1940.5684261812542,15.664293733901117,1983.4201808620917
2577,2045.5292877959366,2051.089610362514,13.120643911644079,2062.75919540845
2598,2089.164972692766,2095.0022050376847,12.015649380470789,2106.15556321622
2868,2109.0,2114.447679960343,15.707089456223256,2124.6454180892974
2628,2191.383648845286,2196.0970529163633,14.66678654407747,2206.475427070162
2721,2277.0,2284.1697062149797,11.254593450140408,2297.8620600486593
2564,2305.394221293141,2311.2063223139808,12.697522148471514,2345.6620667293605
2572,2350.3165681669752,2356.2255760358835,11.681533576001408,2367.2593156038592
2601,2359.986909861164,2366.256976750497,11.726110889529796,2378.359904126336
2463,2367.9990818443507,2375.368208742915,9.217656885900665,2390.7750292924015
2565,2381.0848792031925,2386.2495296691454,13.460097581608352,2435.973736683699
2594,2474.792535030883,2480.2655048918555,12.802068030191347,2491.6107776904064
2917,2688.0,2693.4997669741056,14.021522654426162,2708.4878742814262
2646,2806.704648022791,2812.293054810972,12.790147346012882,2822.944900509756
2613,2844.2379811458713,2851.063301843653,10.729950305261108,2864.289159730392
2588,2907.055739807759,2911.289875606436,16.276953612465622,2919.396593739574
2636,3003.329419530265,3009.176141709903,11.677195196152299,3021.629770841611
2910,3269.0,3275.2897400847182,12.252609911679889,3286.9439296134638
2794,3300.0,3306.278398021494,13.419746186822064,3333.203122572241
2569,3345.425888755964,3351.0829228527355,13.002199046037122,3361.4742311026716
2584,3350.127901826904,3357.0807892318567,10.431186653362316,3370.914489453151
2687,3372.0,3378.191545384659,13.16914805323051,3427.7941444891017
2581,3418.0103915173922,3424.534397010768,11.400933182837033,3437.119153150024
2602,3487.753404481983,3493.2230690528863,13.336109257946928,3516.201751397216
2651,3524.589016707917,3530.0960691637433,12.759310419674593,3540.6271791195504
2660,3528.0315172443748,3533.2384667148704,13.466369733525038,3542.88787950112
2642,3533.4518061418567,3539.5190011928594,11.840869470932839,3551.9138096742017
