1035,273.96845122061023,282.29690722320566,11.3726763100745,294.36977307766864
1836,394.92407605886405,404.0257396512952,11.210789533758527,417.6205446797039
1006,453.6872334590942,461.2485850725259,12.827682741588852,472.300677852404
1033,543.7478421500767,551.3586022389554,13.857804822657025,561.9773171576013
1830,655.982442645377,662.3977589773842,14.387022581077339,672.6421988520989
754,682.9829334535709,689.4971798834542,14.397329866760899,699.4740516198148
1021,724.0373325985122,732.0677312680366,13.199898559835542,743.0536895898554
763,813.5354309330418,822.1878591547089,11.411828717560256,834.8029427348994
751,1083.7367484834936,1091.2064641217073,13.766120915196096,1101.8398231861393
1026,1173.9670918256834,1181.3191942450374,14.084694796919559,1191.3733572302233
1019,1176.318642688577,1184.1359139951705,12.409078020082449,1195.3535256427872
1829,1202.5881248721284,1210.322802255312,12.633039641167166,1222.421710139405
1842,1288.7212899429364,1295.436919458502,14.290140170208087,1306.6102553226992
1009,1445.6224917830234,1453.2020671020828,13.451062727643844,1464.5187455527387
1025,1533.4775074389495,1541.5459824653897,11.992484549739773,1553.4046521120038
1003,1535.9649613334525,1543.3835081596394,13.237897965715604,1555.1645914512005
1839,1560.5278235580415,1568.1582997283035,12.463695130460776,1579.922570673754
1834,1653.2797964294582,1661.171729241204,11.946567036188705,1673.0447446372893
1810,1741.9025564003073,1750.0213074117682,11.735480121349394,1762.6296702525988
768,1804.0578244457752,1813.0451861192819,10.970487864816022,1826.1845446545767
1812,1835.2016444683215,1842.4911607549104,13.087317338205361,1853.9340848084316
1814,1921.6102874748376,1929.570798918003,12.279082844891615,1941.9377646045525
3834,2103.1231477680817,2111.5574923448735,11.95988506957999,2124.131745760036
3820,2106.7412735537205,2115.210603577958,11.648238929439485,2128.065976392776
3027,2163.4082659894284,2171.205768913965,12.725534771687299,2182.3938149736023
3022,2253.9072528954434,2263.0940947949193,10.064708851285747,2276.9652199148636
2768,2256.0200000748023,2265.1054094303,11.749911602870034,2278.8963381546755
2737,2258.423624709533,2267.009844101084,11.136891115214016,2280.922686826698
3811,2276.3301062402197,2282.663383742594,15.29717846102157,2292.3966551549433
3007,2343.5290583313567,2352.104605470811,11.80027259942476,2365.0765557075097
3822,2367.43678643477,2374.121129568468,14.18305329354229,2384.5589718232445
3005,2433.833080914987,2441.4618940015007,13.920955898369797,2452.3657220252608
3826,2463.339328348894,2471.346858846236,11.993114905683399,2483.3609693621597
2756,2523.7563127424455,2532.328662072515,11.028460072066256,2544.869955794336
2773,2525.7462417865713,2534.176123748935,10.96225386596983,2546.7019885428067
3833,2614.2041924424316,2622.3397303357438,11.91443046285918,2634.416545786175
3812,2635.8805032988166,2642.056130614037,15.629599056540783,2651.3924408796893
2765,2708.2831555130247,2716.4215492866474,11.459623985838238,2728.5935881084356
3838,3099.77359745117,3108.43865965076,10.830589984650222,3121.6303452848006
3813,3362.9726957240932,3371.4423083197166,11.407490795699255,3384.5330622662027
3831,3545.111562312581,3554.278801546909,9.983473263960585,3568.1888936389596
3010,3603.786685254544,3611.362289808787,13.85336894196274,3623.8761667395456
3804,3631.503079802984,3639.4243684015214,12.090379443170558,3651.7913583884188
4744,3874.6706081059074,3884.2913064635886,10.56665430002801,3898.75836587625
5803,3901.4146160267273,3909.501077616415,11.538565957405837,3921.63893916232
5032,3962.983855771061,3969.305947987966,15.231100893973784,3979.2255386252564
5835,3988.9160254463727,3996.063501983399,12.635558669264439,4007.656077119074
4998,4325.746772404888,4333.416904344058,12.516001356845178,4345.123534557773
4751,4413.422657593478,4420.607558439718,14.74704583351888,4430.702411875796
5805,4442.025158476472,4449.487243063538,12.625620136071056,4461.612291565244
5808,4530.006847219149,4537.486812438484,12.9290042521568,4548.94908394345
4767,4594.138702760282,4603.001422169458,11.16122381627895,4616.195755435044
5806,4716.65352052612,4725.032171111126,11.276276215086563,4737.6760602000195
5022,5136.63964075063,5144.48810622017,12.579837856321817,5156.61752589927
5012,5138.591710858303,5146.2237374663,12.5955932266166,5159.435928004553
4748,5188.115922298653,5195.065078475868,13.249963923299621,5205.581928799291
5817,5313.571976166275,5321.455301660885,13.073039881831114,5332.786834205167
4754,5364.9051498315075,5373.370629272003,11.617614762119906,5386.142843114425
5837,5524.381467942558,5533.208700710858,10.272554355756068,5546.891579554823
5823,5527.808096307382,5536.337194325263,11.693140045080305,5549.448577371191
6742,5678.2309607792085,5686.274771850176,12.296098716551516,5698.853404755866
6765,5724.976491090669,5731.099189602184,15.111378219496878,5740.578072242614
7819,5792.574898522326,5800.423165044029,12.127434968356113,5812.302116691819
7831,5879.171938553076,5886.212889498305,13.41271883699563,5897.209468863949
7016,6128.240162329085,6137.224234899857,11.20370915819861,6150.641530719365
7019,6130.159028649478,6139.095196948565,11.506265338842985,6152.761024859439
6745,6305.798288965214,6314.283211298966,11.85128390804946,6326.9517839422
6764,6395.864591655967,6404.45724822225,11.200012691308224,6417.718529166913
7005,6397.998422418775,6406.346764570241,11.464053633746277,6424.180921298878
7811,6422.1945325836505,6429.395788813747,13.837501509915615,6440.313539647866
7032,6573.9451014018805,6582.54206085497,11.493290032243822,6594.865142469025
7022,6665.7813159456455,6673.20515268605,13.53580001868955,6684.303099942433
7820,6783.29555230224,6791.187934357921,11.387144901667169,6803.468114204815
7021,6846.126523802346,6854.497506869267,11.990545129873077,6866.744911652383
7015,7113.560239151683,7121.589893837941,13.337599329905398,7132.797942768965
6743,7115.643560721446,7123.450951566226,12.257171040770585,7134.860709695246
6756,7117.608995210228,7125.471842756376,12.587913185918348,7137.303058370693
7807,7140.813954365486,7148.191155454291,12.929378801267283,7159.613590681113
7810,7142.890950646142,7150.198564768296,12.91470807067892,7161.599563267115
7806,7144.554238157472,7152.029393348117,12.544183722137525,7163.675680881904
7801,7230.907468734563,7237.1985887609235,15.393870395462399,7246.776415211084
