352,207.16101262628476,214.51943009850953,12.14236097522064,222.64893698049067
348,456.04128195172797,462.4999503499744,14.930222503114008,498.10620945175486
823,475.82737593799,483.58682935993136,12.273726409565736,502.7139244106921
312,478.0007843793513,486.0660006795579,11.365172303681426,504.6596384988162
863,543.2853363542725,549.3480365553842,14.737522826327476,557.1708794312599
1340,652.6597731574233,659.3693463693569,13.277230898040965,666.7908436895507
881,724.0111042498542,731.5371846654472,11.865020328656366,739.8337617428461
304,748.4871201356506,755.2383172587189,12.592492822136194,773.1481016258418
350,889.6121786192354,897.101321442054,11.769320282249854,950.8522565953516
566,1093.167807642293,1099.1871706426284,14.838931982520974,1106.9629878688518
353,1267.6524239932126,1275.4046405648644,11.947334389485313,1311.1666131122427
337,1269.8880859176188,1278.4796464553551,11.10393889386545,1313.3648180099215
1319,1355.015322232607,1362.0246676109148,13.65884062129929,1370.1699588362237
590,1375.1573043597382,1383.2307827436764,9.603369580124197,1400.5602203527037
1316,1406.6845733010393,1414.5348484158906,12.05038491541209,1421.9498322254374
329,1645.610902801045,1652.049772762015,13.733874000165514,1659.6020446655907
584,1722.9195424935638,1730.150122229294,11.761060043886928,1737.9926473576154
596,1894.0627597067735,1901.547359794167,12.712187758782825,1909.4403374592632
558,1896.1188879547433,1903.2274229791758,13.796922739095116,1938.880671544807
336,2005.3816755282792,2012.2145757266314,13.330929352413188,2033.8940929677103
317,2073.818009616573,2082.1137138239465,11.311004146990081,2118.423227964812
2577,2271.9702637436926,2279.5627807024443,11.683136083672437,2303.83923590212
2133,2298.5147210813784,2307.0968888051716,11.041915364192382,2314.982725615017
2370,2332.735048259192,2339.5435452292145,12.83477545881677,2391.734926540099
2129,2481.0612344075,2489.2346544640036,10.678258830865099,2497.2843193744593
2567,2629.2464658148183,2638.3043040189777,9.410795216685631,2647.7779749602482
3329,2799.398046256664,2807.181478893419,11.39673768866757,2843.2313746362147
2364,2960.6294150310596,2968.1963722536034,11.194087242691346,3020.5187949777464
3317,3202.981090236477,3211.2576048806254,11.103368529185444,3219.470144898133
2371,3245.678420081839,3252.333211899962,13.588029723365455,3259.7617457820684
2323,3248.230605335854,3255.353497532306,13.099110798235133,3288.5812567090934
2369,3381.040626033244,3388.1516597081904,13.204251002160118,3394.7154867746967
2562,3448.3290571023717,3457.101864157851,10.867443009843049,3475.2885075832264
2885,3523.852521921885,3531.163797528014,12.569392997704346,3558.099636509594
2347,3830.846879725695,3838.3471485177743,11.485481341718616,3845.528901362876
5330,3873.0143705779947,3880.0156763540076,15.273283173610936,3921.220143936682
2618,3963.4312336267667,3972.223068680327,10.243514065874946,3981.449096491049
4568,4062.004402665015,4070.327257184671,10.64362153535842,4098.295126097028
4353,4074.221469915382,4080.589011099455,14.27483958240207,4100.92863232668
4620,4329.33942284473,4336.3443608978505,14.158618242393693,4343.9806428119045
5342,4503.113372816327,4510.432997229233,15.248586134840066,4517.5403940180095
4133,4549.1453432941025,4557.126045238257,11.046274237252453,4564.561361571801
4576,4614.626777057013,4621.084094648554,13.743773603479044,4641.077730095181
4593,4616.591810466223,4623.568008810569,12.068523668864426,4643.195666003484
4344,4641.16257032196,4648.310015954794,13.04284582265265,4655.001558138879
4352,4728.527647461689,4737.125795542359,10.319668065947294,4745.342455642488
5332,4773.037746449315,4781.32459485733,11.212490079984358,4818.022270510095
4571,4958.351627134234,4966.505655848298,10.537203607089772,5000.5212323176
4355,5043.694470332988,5051.439003257445,12.460217152101825,5088.27649598985
4586,5045.73169543431,5053.383683697725,11.572643308034138,5090.993664423854
4328,5168.407897276746,5175.022569808635,12.789971132826699,5183.011518554534
4347,5250.053900232772,5258.370956501697,10.56912015630796,5268.597628869554
4369,5300.992497615993,5307.173943416155,13.409651187844862,5358.555303406158
4594,5313.366434484999,5320.135131394124,14.445588482385233,5362.93536829734
4308,5380.60992897718,5386.298093119533,15.858729711503921,5391.741704864085
4857,5403.812888974992,5411.570715317029,12.077968270677095,5420.030775159546
4306,5407.621398520631,5415.111020419238,10.963853125983249,5450.879034077121
4330,5449.017710167556,5457.345938912292,10.635929341173261,5465.213267384928
4826,5517.325503469112,5524.492283281402,11.835493907011415,5547.127252700296
4604,5582.132092586787,5588.641737673802,14.04839846854239,5596.2593179909345
7312,5746.865192385952,5755.443865287221,10.482953798777178,5764.630104260773
6558,6067.218718366947,6076.273527740071,9.558245898444303,6085.089405641963
6880,6305.647510184318,6312.34135449057,14.127913543456911,6319.906663663354
7311,6533.138839842175,6540.307028147346,11.521731444684459,6547.548852153146
6353,6667.5693177577095,6674.538170887236,12.630951362199426,6708.387009254032
7340,6842.971692550608,6850.330505216311,12.516762630276911,6857.819824649391
7307,6850.530326918349,6858.521878751076,13.484056797017397,6892.818438269953
6306,7030.317237100204,7039.333420330002,9.478907938028748,7048.789764277289
6340,7035.699727605983,7043.482650135325,10.957140913396568,7068.446875327533
6585,7207.893374387864,7215.2935704278,11.899031663863845,7248.394308383963
6324,7383.527557184308,7393.002532925154,9.559421706206583,7403.043256963591
6363,7518.554395346201,7526.075437119664,12.953837820700894,7532.693351547376
6592,7566.127611217083,7575.44873449057,9.679517312021703,7608.308946413262
