interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0402542619350283,1.0402542619350283,-0.0,1.0
3.0,0.9862078308863503,0.9862078308863503,-0.0,1.0
4.0,1.0576815892344364,1.0274312783926056,0.9866078937827863,3.0
5,1,0,0,0
6.0,1.0287653737060667,1.0287653737060667,-0.0,1.0
7.0,1.0214367452552608,1.0214367452552608,-0.0,1.0
8.0,1.0721870895753092,1.0721870895753092,-0.0,1.0
9,1,0,0,0
10.0,1.0291367211519404,1.0291367211519404,-0.0,1.0
11,1,0,0,0
12.0,1.0200681746173126,1.0167222004314826,0.8369882167858358,2.0
13.0,1.0619882258533422,0.9375874713015249,0.7526183249324805,3.0
14,1,0,0,0
15.0,1.1598334830593917,0.8151978374549115,0.9016181315313281,4.0
16.0,1.1259414265448806,1.011979529106221,1.048560508122852,3.0
17,1,0,0,0
18.0,1.0596354035062057,1.0596354035062057,-0.0,1.0
19.0,1.136961542659511,0.9788952609807428,0.8369882167858358,2.0
20.0,0.9658333062243586,0.9658333062243586,-0.0,1.0
21.0,1.0976168239558224,0.9516422014401823,1.0888341062032174,3.0
22.0,0.9671638460425209,0.9671638460425209,-0.0,1.0
23.0,1.0215596721300637,1.0215596721300637,-0.0,1.0
24.0,1.1140174563721197,1.1140174563721197,-0.0,1.0
