interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.4999971081078691,1.4999971081078691,-0.0,1.0
3,1,0,0,0
4.0,1.3949203337943221,1.3949203337943221,-0.0,1.0
5.0,0.16042583970805002,0.16042583970805002,-0.0,1.0
6,1,0,0,0
7.0,1.4324665230747788,1.4324665230747788,-0.0,1.0
8,1,0,0,0
9.0,1.047784728650199,1.047784728650199,-0.0,1.0
10.0,1.3680063694761755,1.3680063694761755,-0.0,1.0
11.0,1.4823107835058247,1.4823107835058247,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.4048641804264743,1.4048641804264743,-0.0,1.0
15.0,1.4755276339149528,1.441258938664992,0.8369882167858358,2.0
16.0,1.1903969899007796,0.9331386191572556,0.8369882167858358,2.0
17.0,1.4075791107511255,1.4075791107511255,-0.0,1.0
18,1,0,0,0
19.0,1.1285895599516986,1.0336442560716748,0.8369882167858358,2.0
20.0,1.1428054146962106,1.1428054146962106,-0.0,1.0
21.0,1.1962819157979319,0.10359983952660495,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.036328900249099,1.036328900249099,-0.0,1.0
24.0,1.1640310925419313,1.1640310925419313,-0.0,1.0
