interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3254332663433925,1.3254332663433925,-0.0,1.0
1.0,1.328932524959852,1.328932524959852,-0.0,1.0
2.0,1.3369731856312055,1.2859335037417843,0.8369882167858358,2.0
3.0,1.256909175063174,1.256909175063174,-0.0,1.0
4.0,1.3815198977312506,1.2784017672379115,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3048839500854439,1.3048839500854439,-0.0,1.0
7.0,1.5669974692903,1.1683121981569737,1.1156599760652879,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3364057661201745,1.3364057661201745,-0.0,1.0
11.0,1.4986225095915153,1.4684767938114676,0.8369882167858358,2.0
12.0,1.3270297950844676,1.2793542517269803,0.8369882167858358,2.0
13.0,1.320926579554793,1.320926579554793,-0.0,1.0
14.0,1.3214510014441592,1.31030139906125,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3566149264485452,1.307197611789249,0.8369882167858358,2.0
17.0,1.2737568043641267,1.2737568043641267,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.332552392319062,1.2653352049877722,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5501892559711887,1.5501892559711887,-0.0,1.0
