interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9709325670079533,0.9709325670079533,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0040790210206618,1.0040790210206618,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9812611033084846,0.9812611033084846,-0.0,1.0
6.0,0.9992477880414972,0.9992477880414972,-0.0,1.0
7.0,0.9925939476104689,0.9925939476104689,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0414126216453903,1.0414126216453903,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0115156629930322,1.0115156629930322,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.122566670094117,1.122566670094117,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.052459003750342,1.052459003750342,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9798887612567825,0.9798887612567825,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.155267164370397,1.155267164370397,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9773204636379318,0.9773204636379318,-0.0,1.0
