interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0062883113393297,0.8430568327922604,0.8369882167858358,2.0
1.0,0.9219137290252114,0.9219137290252114,-0.0,1.0
2.0,0.918818310684399,0.918818310684399,-0.0,1.0
3.0,1.0308888019663864,1.0308888019663864,-0.0,1.0
4.0,1.0393395906827945,1.0393395906827945,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9475655466342785,0.9475655466342785,-0.0,1.0
10.0,0.956978466368661,0.956978466368661,-0.0,1.0
11.0,0.9729676504051357,0.9729676504051357,-0.0,1.0
12.0,0.9390577865194882,0.9390577865194882,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0125841090066832,1.0125841090066832,-0.0,1.0
15.0,0.9439252150301144,0.9439252150301144,-0.0,1.0
16.0,0.9823429495419094,0.934743349872872,0.8369882167858358,2.0
17.0,0.9665688825887392,0.9665688825887392,-0.0,1.0
18.0,0.9239750058143,0.9239750058143,-0.0,1.0
19.0,0.9180249169896687,0.9180249169896687,-0.0,1.0
20.0,0.8455348562075305,0.8455348562075305,-0.0,1.0
21.0,1.0042280087672535,0.8702045663060411,0.815335310108347,3.0
22.0,1.034975192210674,0.9063291992996935,1.0138817863605376,3.0
23.0,0.9409177871811051,0.8730553097090038,0.8369882167858358,2.0
24.0,1.1141715224526085,0.8917318768215571,0.8369882167858358,2.0
