interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9147021959462307,0.8336988364804424,0.8369882167858358,2.0
1.0,0.9155640958626015,0.9125020062961864,0.8369882167858358,2.0
2.0,0.9615058397707832,0.32366510115520547,0.7835058881115602,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9544023863005218,0.7582680752559621,0.8369882167858358,2.0
5.0,0.8808423183181466,0.361897208711108,0.8586730505530517,4.0
6.0,0.9614518677198922,0.8174849833262083,1.0159814551364337,5.0
7.0,0.8573460635325197,0.8573460635325197,-0.0,1.0
8.0,0.9536610679668978,0.8053653673800943,0.8369882167858358,2.0
9.0,1.034190626153195,0.24348524205918493,0.6540167380510072,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.4784437951630661,0.4784437951630661,-0.0,1.0
12.0,0.9104391027834919,0.7801460408998355,0.8938468898073986,4.0
13.0,0.9293691012104276,0.28679330530200714,0.9900681984373536,6.0
14.0,0.9824921195790641,0.23762622964841468,0.7795955739025131,3.0
15.0,1.000143487995498,0.9540645528710412,0.8369882167858358,2.0
16.0,0.8156110920733912,0.4675747173638186,0.8369882167858358,2.0
17.0,0.9724240710186384,0.7878517998892746,1.0144225086789034,3.0
18.0,0.9205483184639646,0.8266664388905642,0.8436888272402394,4.0
19.0,0.8760112208665365,0.2815791939209529,0.7654601623468134,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9854411274626356,0.8588193984863574,0.8369882167858358,2.0
22.0,1.022639915738951,0.7543282830290304,0.8096055863364754,3.0
