interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.975130163329633,0.975130163329633,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8529080352668068,0.8529080352668068,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0464623523586307,1.0464623523586307,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9422555515837695,0.9422555515837695,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9097640337562682,0.9097640337562682,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0000406446129526,0.8666613106909931,0.8369882167858358,2.0
22.0,0.9108352351404554,0.9108352351404554,-0.0,1.0
23.0,0.9075478367268447,0.9075478367268447,-0.0,1.0
