interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.112037556128042,0.867228600745389,0.7498124688716228,3.0
1.0,1.1068910556042315,1.0237826113713342,1.279480030976782,5.0
2.0,1.2134811794738183,0.893467151323974,0.9631155877310275,7.0
3.0,1.181619978969493,0.9474453138841993,1.207294290576848,8.0
4.0,1.1159521211813879,0.9710667087153586,0.9736217531267352,8.0
5.0,1.188863919774505,0.9503511108019381,1.3272645693114424,6.0
6.0,1.104256929230622,0.960671383670869,1.35115880668649,5.0
7.0,1.0856865099649524,0.894853864964723,0.7399294666586866,4.0
8.0,1.1037148268981336,0.9843442929014504,0.9887344206763728,7.0
9.0,1.0310715063738076,0.9935802640734763,0.7980151113794515,3.0
10.0,1.0721866649656995,1.066346885766962,0.8369882167858358,2.0
11.0,1.1489456430293299,0.9753466001016547,1.2274113385729315,8.0
12.0,1.2608977727969928,0.7993080842531947,0.9750375499882132,5.0
13.0,1.0949835327393895,0.8985554459814419,0.7103775028274301,6.0
14.0,1.1127960269935702,0.9344736941393746,0.7459899589447962,5.0
15.0,1.2215106243523608,0.9676929067899829,1.0147964490479757,4.0
16.0,1.2412325184445503,0.8326937490988688,0.8468092936157031,9.0
17.0,1.054922623556349,0.9449120622583982,0.7877652569835238,5.0
18.0,1.1369981693567384,0.9728144310567468,1.1501361086141237,9.0
19.0,1.1445528365740532,0.9622391473369074,1.0335364233038502,7.0
20.0,1.1675730272092844,0.8869220654033448,0.7349622024159231,7.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1029279570047374,1.0113627836524606,0.9499457433161145,4.0
23.0,1.1241983781258678,0.9264832737241167,0.8547653679082009,5.0
24.0,1.1386395092805648,1.0072023383427609,0.8369882167858358,2.0
