interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1863734210071242,1.031465546639196,0.8396316513599099,3.0
1.0,1.2096868980060562,0.08346255886563433,0.6126260293300562,5.0
2.0,1.24308527366415,0.7241963174848797,1.1209351246602217,3.0
3.0,1.1836271234258469,1.0416458106801014,0.8369882167858358,2.0
4.0,1.3235340522684131,0.11406023283383634,0.7510227915342712,5.0
5.0,0.16456468754343534,0.14166205812153057,0.8369882167858358,2.0
6.0,1.1283200919487568,0.11180654687117367,0.7317589177814018,3.0
7.0,1.07975601652829,0.7924532945542554,0.9530544051301244,4.0
8.0,0.831228258594182,0.12319011085854639,1.269011478461454,4.0
9.0,1.147269642765503,0.08921534802591022,0.6533569149874876,6.0
10.0,1.3144473321525243,0.10224514714380872,0.7266201338018031,6.0
11.0,1.1474212263654824,0.7965498735669945,1.441159330918493,4.0
12.0,1.098031568493826,0.7975335632253333,1.156755828171432,3.0
13.0,1.3751016571997914,0.09107491241035896,1.0700520675691392,6.0
14.0,1.1927745616451415,0.12512179080498442,0.8058259372552914,4.0
15.0,1.2986993197427321,0.076681858759554,0.7607300655096191,5.0
16.0,1.3199852872857447,0.1123715248361469,0.9278737285662594,7.0
17.0,1.2557947069885,0.1544130907347267,0.9500540823920076,5.0
18.0,1.223212792221199,0.0752410463311821,0.7346312058076295,3.0
19.0,1.1388692641357372,1.1388692641357372,-0.0,1.0
20.0,0.9731988668355587,0.7041547747019441,0.9687949652681457,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9679502343485793,0.8046473432755522,0.8369882167858358,2.0
23.0,1.2134869290810173,0.09717775528914983,0.968663756385447,6.0
24.0,1.3683714697447436,0.09076482891805546,0.7360144673840241,4.0
