interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1644729796011872,0.832047258875992,0.953087461413379,4.0
1.0,0.9940168643388705,0.43611394533811415,0.8369882167858358,2.0
2.0,1.0740672999226284,0.8734261542696931,0.7204405860376538,3.0
3.0,0.9537510841078422,0.9537510841078422,-0.0,1.0
4.0,0.9281385287338844,0.9144530935638938,0.8369882167858358,2.0
5.0,1.1030386003303947,0.3869473095767504,1.0266746021898818,4.0
6.0,1.112009973650981,0.6711136588668569,0.8009357686614648,6.0
7.0,1.0042033074771604,1.0042033074771604,-0.0,1.0
8.0,1.0474647679130946,1.0474647679130946,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0101168668453488,0.8341811409231157,0.9723009352153528,3.0
11.0,1.127704461402483,0.8551983410826502,0.9404019895718588,4.0
12.0,1.1100078993815765,0.8784408832301968,1.1336065820042796,3.0
13.0,1.1952931888204106,0.7458961175509714,0.8667718161503442,3.0
14.0,0.9430818765297468,0.9137726895892605,0.8369882167858358,2.0
15.0,0.9592009220619736,0.9294277983117671,0.8369882167858358,2.0
16.0,0.9765970977955679,0.9446431182456181,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.127345743088931,0.8556937263684428,0.9420301366786411,7.0
19.0,0.7334547302089621,0.7334547302089621,-0.0,1.0
20.0,0.9836838682192778,0.9836838682192778,-0.0,1.0
21.0,1.0031476554218945,0.8835431572190369,0.7640226033290878,3.0
22.0,0.9852679739904501,0.9509955841372368,0.8369882167858358,2.0
23.0,0.9210590554596403,0.9210590554596403,-0.0,1.0
