interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0146407620791678,1.0146407620791678,-0.0,1.0
1.0,1.1407895859377637,0.9077000791350581,0.7290838907638298,3.0
2.0,1.037081827191885,1.037081827191885,-0.0,1.0
3.0,1.1495942202829872,0.9832147446534372,0.960241698478255,5.0
4.0,1.0555554030654277,0.97769860530531,0.8893813927898598,3.0
5.0,1.0933260024295068,1.0933260024295068,-0.0,1.0
6.0,1.1931535704263356,0.876732585976575,0.856446293348708,5.0
7.0,1.0783892847279253,1.0422597867987602,0.8369882167858358,2.0
8.0,1.1651520194636982,0.9282314260511437,0.8369882167858358,2.0
9.0,0.9824672703245798,0.9824672703245798,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.023304196898356,1.023304196898356,-0.0,1.0
12.0,1.2352837934261192,0.9173086945038337,1.2691717880515745,5.0
13.0,1.011386386616023,1.011386386616023,-0.0,1.0
14.0,1.00709838544734,1.00709838544734,-0.0,1.0
15.0,1.0930227157730497,0.9427909086187664,0.7218771492209687,3.0
16.0,1.073368752608984,0.9975292159302465,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0604469199443838,1.0534211976696741,0.8369882167858358,2.0
19.0,1.129682914817921,0.9201514062907045,0.8029335439313595,3.0
20.0,1.1095600455628134,1.0224334720364254,0.8369882167858358,2.0
21.0,1.0461475775635811,1.0367073392479151,0.8369882167858358,2.0
22.0,1.09642400404017,0.9716845299710661,1.2026013980670915,3.0
23.0,1.2599134679218915,0.8876613716768385,1.0991918665791582,4.0
24.0,1.0461596750189006,1.0461596750189006,-0.0,1.0
