interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0483438271820034,0.29862081547490926,0.8369882167858358,2.0
2.0,0.9356713076670333,0.23600053107034732,1.322190294001595,4.0
3.0,1.2073175871885826,0.881267394796192,0.9866729369899342,3.0
4.0,0.983721594313055,0.8939697428774463,0.8369882167858358,2.0
5.0,0.9656652934118813,0.9349591210578151,0.8369882167858358,2.0
6.0,1.1421338545625266,0.9608068734480809,1.1363850659257988,5.0
7,1,0,0,0
8.0,1.0402248311395135,0.2409265571491081,0.8369882167858358,2.0
9.0,0.22768380804302155,0.22768380804302155,-0.0,1.0
10.0,1.0320230009551434,0.9078022497300927,0.8369882167858358,2.0
11.0,1.0044695108270774,1.0044695108270774,-0.0,1.0
12.0,1.0225409080312904,0.25026379512521435,0.5771864422105911,5.0
13.0,1.0231225229527487,0.8825711593614859,0.8369882167858358,2.0
14.0,1.0403683346936707,1.0403683346936707,-0.0,1.0
15.0,0.8822501836410213,0.22230571395325727,0.8369882167858358,2.0
16.0,0.8146621146182637,0.8146621146182637,-0.0,1.0
17.0,1.050605429136901,0.949431206444117,1.1070956927468836,5.0
18.0,1.0619803321182464,0.8556465421085606,0.8913112333994414,4.0
19.0,0.9186477797028572,0.3317854623964608,0.8369882167858358,2.0
20.0,0.9811869608791465,0.9811869608791465,-0.0,1.0
21.0,0.9776793385390776,0.9533773284349232,0.8369882167858358,2.0
22.0,0.889483645028985,0.23394038769809586,1.4420677810214717,4.0
23.0,1.0609075954647242,0.8760956144038236,0.7787022543463679,4.0
