interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1274364047942969,0.8774602745474654,0.8369882167858358,2.0
2.0,0.9668747741541588,0.9668747741541588,-0.0,1.0
3.0,0.33329598597979415,0.33329598597979415,-0.0,1.0
4,1,0,0,0
5.0,0.8837995138965685,0.8837995138965685,-0.0,1.0
6.0,0.9914684798501919,0.9914684798501919,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9206349988907493,0.9206349988907493,-0.0,1.0
12.0,0.321445774567064,0.321445774567064,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9510750542085121,0.9510750542085121,-0.0,1.0
17.0,0.550389918738534,0.550389918738534,-0.0,1.0
18.0,0.9700061340822782,0.9700061340822782,-0.0,1.0
19.0,0.4543689075664251,0.4543689075664251,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0123120610041951,1.0123120610041951,-0.0,1.0
