interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9592749237245671,0.259468608366749,0.8369882167858358,2.0
2.0,0.50541703468128,0.3070170942570645,0.8369882167858358,2.0
3.0,0.9098933924621706,0.9098933924621706,-0.0,1.0
4.0,0.9165561621593935,0.9165561621593935,-0.0,1.0
5.0,1.0996169451393205,0.9394558452741675,0.8369882167858358,2.0
6.0,0.9740438210143576,0.9740438210143576,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0178321923392655,0.34225924353254394,0.6723877183182106,4.0
10.0,0.39128998543048726,0.3446800398529833,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9517580744357693,0.9517580744357693,-0.0,1.0
14.0,0.9647286675106229,0.3139596097085877,0.7298455895356154,3.0
15.0,1.064959527326086,1.0060482250469722,0.8369882167858358,2.0
16.0,0.9508780150696415,0.9508780150696415,-0.0,1.0
17,1,0,0,0
18.0,1.0798227887328569,0.32281189645627345,1.4656563897935946,4.0
19.0,1.0885681335850557,0.2857857071297611,1.0758652629446495,4.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9749846681534085,0.9749846681534085,-0.0,1.0
23.0,1.0090311668791174,1.0090311668791174,-0.0,1.0
24.0,0.8833469353670702,0.8833469353670702,-0.0,1.0
