interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9474611982665869,0.9474611982665869,-0.0,1.0
2.0,0.9745348669468787,0.9745348669468787,-0.0,1.0
3,1,0,0,0
4.0,1.0150442341492611,0.9158852496877681,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0919539524991317,1.0919539524991317,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0211153192127091,1.0211153192127091,-0.0,1.0
10,1,0,0,0
11.0,1.008364197388871,1.008364197388871,-0.0,1.0
12.0,1.1331776795957265,0.18045301629603677,0.7612634562881078,3.0
13.0,1.0277752637277244,1.0277752637277244,-0.0,1.0
14,1,0,0,0
15.0,1.0391191115173286,1.036961992231203,1.0212702295361775,3.0
16.0,1.1401140333327093,0.9101265912393129,1.1637747545924848,3.0
17,1,0,0,0
18.0,1.053113914863092,1.0186284469468159,0.7164091223630005,4.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0539517092551962,1.0539517092551962,-0.0,1.0
23.0,1.1605258026145948,0.9532773259478823,0.8369882167858358,2.0
