interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0121011594890426,0.8560337194874758,0.7501479753035999,4.0
1.0,0.9651288750056325,0.90394395831487,0.8369882167858358,2.0
2.0,1.0220375316636223,0.17988801447269917,1.1445942995106764,4.0
3.0,1.038372394285538,0.34374014858851815,0.7919829842003342,4.0
4.0,1.022024004798952,0.18527396370255336,0.9300709138886792,6.0
5.0,0.8196433250819775,0.8131750288633635,0.8369882167858358,2.0
6.0,1.0553888540516743,0.25527165435444643,0.7973319605114702,7.0
7.0,0.9812120963024128,0.19921989249920244,0.9124537287186559,6.0
8.0,1.0,0.0,0.0,0.0
9.0,1.051628082271579,0.8231662388995684,0.9184411620301478,5.0
10.0,0.9350555647754711,0.7952248543523776,0.812629984435473,3.0
11.0,0.5732804523283576,0.33425586597296547,0.8369882167858358,2.0
12.0,0.9696488222530169,0.21076166304147662,0.7518326122707327,3.0
13.0,0.9748030442366593,0.8850006062453508,0.8101791530717724,3.0
14.0,0.9617118661443659,0.82517357137666,1.100817223397281,4.0
15.0,0.9952316204717696,0.21776950842177673,1.1017131293669349,3.0
16.0,0.8700033152832227,0.8226869156847343,0.8369882167858358,2.0
17.0,0.9337144172405106,0.7817078089784086,0.9151885565732508,3.0
18.0,0.7913959081436339,0.2250768537055456,0.8701689572225937,3.0
19.0,0.9835395145890651,0.7819554664865034,0.7498251527470349,4.0
20.0,0.9620129608963464,0.8334107982436508,0.8369882167858358,2.0
21.0,1.002845178949921,0.28583335226659595,0.6417423533261565,6.0
22.0,1.1112564589116203,0.8776239229731145,1.001016126473645,3.0
23.0,1.0516164346556902,0.8997270375943426,0.8369882167858358,2.0
