interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0897572182895707,1.0897572182895707,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1138565934291609,1.1138565934291609,-0.0,1.0
17.0,0.9581825946543725,0.9581825946543725,-0.0,1.0
18,1,0,0,0
19.0,1.114051204915913,1.114051204915913,-0.0,1.0
20.0,1.2241003280886134,1.2241003280886134,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0718458493586487,1.0718458493586487,-0.0,1.0
