interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9446642680974237,0.9446642680974237,-0.0,1.0
1.0,1.019681025481469,0.8554070718172678,0.7072911601368498,4.0
2.0,1.0818056478504776,0.7441107221303952,0.8466872532711811,8.0
3.0,0.9854140031143994,0.9309068301242782,1.0397802817347355,3.0
4.0,1.04007001334794,0.881676614369456,1.082720210849311,5.0
5.0,1.052756279274067,0.9034021079501628,0.8369882167858358,2.0
6.0,1.0359816343958577,0.8809823256129345,0.891219637971577,5.0
7.0,1.0316683348570672,0.9079830051526128,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9904865040296724,0.9073290803780762,0.8797440343544295,3.0
10.0,0.9402841312239648,0.9402841312239648,-0.0,1.0
11.0,1.0532585649567672,0.8909219557311989,0.8369882167858358,2.0
12.0,1.060942729469209,0.8928443955707108,1.0524586412253751,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9870943832914308,0.8548799320544499,0.8369882167858358,2.0
15.0,1.0772884178076203,0.780501953750828,0.8687077084074293,3.0
16.0,1.0226283835396592,0.8188557885557062,0.8931439634204371,3.0
17.0,1.1748639881097565,0.8730456678201743,0.8369882167858358,2.0
18.0,1.0125082552555604,1.0125082552555604,-0.0,1.0
19.0,1.012200371867523,0.8666575660553527,0.8369882167858358,2.0
20.0,0.974892402819515,0.9132761348307465,0.721652784737579,3.0
21.0,0.9994353665384681,0.9497301777075778,0.9159140971141939,3.0
22.0,1.0825643270183303,0.8690522899737082,1.315013694912199,6.0
23.0,0.9699783468649935,0.8900701549635464,0.6927865317049479,4.0
