interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0714152602044784,0.25446111236295477,1.2608668173568043,8.0
1.0,0.9950876046549492,0.1669028737951994,1.027689479933019,12.0
2.0,1.1137075337341553,0.23395304281801024,0.871555301901618,10.0
3.0,1.1468884183753234,0.18295808298192895,1.2563389324602312,14.0
4.0,1.1456806660926786,0.19028464230809036,1.1372351119628794,9.0
5.0,1.0616383997699785,0.20177358963903638,0.9334350302217427,9.0
6.0,0.9556376053838966,0.24573739418196544,0.8596027099505827,8.0
7.0,0.9619878459575384,0.1695449658027266,1.2722742276416965,9.0
8.0,1.2176887827356933,0.23901364451849935,1.3168822604240107,11.0
9.0,1.053076023335197,0.2064336843994966,0.903455570764027,7.0
10.0,1.1540809638973422,0.2919584749125505,1.144191711098465,9.0
11.0,1.1064225128012175,0.2514336272570161,1.3663910350590072,7.0
12.0,1.1284317542544322,0.33277905949835185,0.859327240475111,10.0
13.0,1.0472306123844264,0.2480067155904664,0.7166712098839942,14.0
14.0,1.0850211734154735,0.1912655775560855,0.8772626801777542,9.0
15.0,1.1555819853568263,0.22695775513396668,1.484120247111792,8.0
16.0,1.1383190103339749,0.23907261309064612,1.0043950428686153,7.0
17.0,1.0336798802686546,0.18753610091036074,1.212117233236293,10.0
18.0,1.1224712555154592,0.1771490542653144,1.1903845509636048,12.0
19.0,1.132167435635979,0.1736102247139343,1.2505218624986565,17.0
20.0,1.0836551835948247,0.25337420139813377,0.5160291842535057,9.0
21.0,0.4623965199154278,0.4623965199154278,-0.0,1.0
22.0,1.0782738988492901,0.21919233176639638,1.1236706807571932,11.0
23.0,1.1638592822017273,0.2800507237446938,1.425996610707467,14.0
24.0,0.8268240184882789,0.8268240184882789,-0.0,1.0
