interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0878034501190403,0.9769783116848487,0.8369882167858358,2.0
2.0,1.1048486246359002,0.954707174989474,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.2018853693634763,0.7068166299994646,0.9756426053891868,3.0
5.0,1.0427508480807115,0.5169443482880238,0.8369882167858358,2.0
6.0,1.0496569724841363,1.0307725504604526,0.8369882167858358,2.0
7.0,1.0409077887364073,0.6586247714979465,0.786369032629964,3.0
8.0,1.0330568534538036,0.894209694575573,0.8369882167858358,2.0
9.0,0.7712802430056755,0.6434865507276486,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0915355494302432,0.9012836400463754,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1163891042973104,0.79371629352982,0.9014978618255822,5.0
14.0,0.8952645156965365,0.8952645156965365,-0.0,1.0
15.0,1.0551991256211988,0.3814021292692087,0.6991239993266375,4.0
16.0,1.302138550505272,0.8565824570483414,0.8369882167858358,2.0
17.0,0.5277191372533631,0.5277191372533631,-0.0,1.0
18.0,1.022792188949124,0.453747340947587,0.8369882167858358,2.0
19.0,1.0413302480958937,0.9932343406453796,0.8369882167858358,2.0
20.0,1.1668128038306376,0.754091755577184,0.9167763937936361,4.0
21.0,1.0349604407150845,1.0349604407150845,-0.0,1.0
22.0,1.0835964189206437,1.0185925385637624,1.0823237129220633,4.0
23.0,0.9796882628144691,0.9796882628144691,-0.0,1.0
24.0,0.9828583915782698,0.8879754152426768,0.8369882167858358,2.0
