interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.008921916682972,0.9475307521988668,0.8369882167858358,2.0
1.0,1.289803220472675,0.20010224704629015,1.9759080430780043,10.0
2.0,0.9852870628301357,0.7779814015318791,0.8369882167858358,2.0
3.0,0.9694031470585003,0.20456363645572542,1.2080873496846838,5.0
4.0,1.1766107077134849,0.21264510563254305,1.4892358692626475,8.0
5.0,1.0661537497805356,0.21844009557983832,0.8747473009734966,7.0
6.0,0.9689974101741577,0.19420326671305424,0.8323407643038551,7.0
7.0,1.0246450319688962,0.20059476910348098,1.2323866217388006,8.0
8.0,0.2294428848358105,0.2294428848358105,-0.0,1.0
9.0,0.9783384469563537,0.19024210135541608,1.3865651281366311,5.0
10.0,0.4461336073947459,0.2122814208666894,1.022191697910244,5.0
11.0,0.2960898461136532,0.23984672857995912,0.8369882167858358,2.0
12.0,0.9363821002414684,0.18169428390186285,1.6196920849941916,6.0
13.0,0.8386326998616765,0.28103956832750043,0.8369882167858358,2.0
14.0,0.8226483775385,0.19646922213691123,1.1181403658441755,3.0
15.0,0.9578121139118467,0.1911540141193888,1.1444462389112597,7.0
16.0,0.9628574773379277,0.2358846176539541,1.6272599393140936,7.0
17.0,0.9948314629946388,0.19266220983973295,1.2962390506262773,6.0
18.0,1.074335455886186,0.18985152910574948,1.2948577088237316,6.0
19.0,1.010611045083026,0.1900437243294173,1.532295057156065,9.0
20.0,0.8755389682026451,0.1909550305103773,1.3593163110227149,5.0
21.0,0.9297483313820392,0.18463877351524796,1.1393656075683036,3.0
22.0,1.0750392469782932,0.20440032399784924,1.7634523352302656,8.0
23.0,0.9368587211522669,0.1990268812887507,1.2214818799725078,5.0
24.0,0.9359325597661777,0.1825060800401016,1.6079186780833317,7.0
