interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.327977372033778,2.327977372033778,-0.0,4.0
2,1,0,0,0
3.0,2.3251679928379745,2.3251679928379745,-0.0,3.0
4.0,2.547566968098268,2.547566968098268,-0.0,3.0
5,1,0,0,0
6.0,2.1879134307471717,2.1879134307471717,-0.0,2.0
7.0,2.2332253265714193,2.2332253265714193,-0.0,2.0
8.0,2.438381243136372,2.438381243136372,-0.0,1.0
9.0,2.3779207421600175,2.3779207421600175,-0.0,2.0
10.0,2.359756115715036,0.5450348970934987,0.7188008609386548,3.0
11,1,0,0,0
12.0,2.793851475621371,2.793851475621371,-0.0,3.0
13.0,2.1986011339982343,2.1986011339982343,-0.0,1.0
14.0,2.388540938567861,2.388540938567861,-0.0,2.0
15,1,0,0,0
16.0,2.491043362950123,0.5739697570045913,0.5448054311250702,5.0
17.0,2.5503738887999297,2.5503738887999297,-0.0,4.0
18,1,0,0,0
19.0,2.6604192031254716,2.6604192031254716,-0.0,1.0
20.0,2.4194393551168676,2.4194393551168676,-0.0,1.0
21.0,2.287417805131368,2.287417805131368,-0.0,1.0
22.0,2.9324462225090002,2.9324462225090002,-0.0,1.0
23.0,2.930645326606663,0.6610373900417985,0.8369882167858358,2.0
24.0,2.431320912269413,2.431320912269413,-0.0,2.0
25.0,2.593963857976759,2.593963857976759,-0.0,1.0
