interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9080286404270791,0.09090188842501104,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0629370318277396,1.04479015932111,0.8369882167858358,2.0
3.0,0.9551510734596398,0.6140451828288994,0.8672736992741706,3.0
4.0,1.0871843008963047,1.0871843008963047,-0.0,1.0
5.0,1.1365841685439144,0.8492231958105676,0.8369882167858358,2.0
6.0,0.9334749686014039,0.9334749686014039,-0.0,1.0
7.0,1.0357696219731558,0.9815745059365357,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.050049314784769,1.050049314784769,-0.0,1.0
10.0,0.5341811795475088,0.5341811795475088,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2190954997011285,0.17569253410678384,0.7654980289960288,3.0
13.0,0.37700343044052037,0.37700343044052037,-0.0,1.0
14.0,1.1443167105716794,0.9282312739067362,0.8655148878386362,3.0
15.0,1.1200213349717314,1.1200213349717314,-0.0,1.0
16.0,0.8439678001369254,0.8439678001369254,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0962212090896284,1.0962212090896284,-0.0,1.0
19.0,0.8660637758680257,0.8028099060071607,0.8369882167858358,2.0
20.0,1.0832335127010646,0.8636539596071761,0.8369882167858358,2.0
21.0,1.066357831615654,0.6602627840169484,0.8369882167858358,2.0
22.0,1.2165310686443278,0.8625324522565414,0.8369882167858358,2.0
23.0,1.2630614951610086,0.09822939440871828,0.7444727171972014,4.0
