interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0594362946592206,1.0594362946592206,-0.0,1.0
1.0,0.9223731128823826,0.2788494308854918,0.7708316000423467,3.0
2.0,0.9793327832386896,0.9383491035802812,0.8369882167858358,2.0
3.0,1.0195064205678002,1.0195064205678002,-0.0,1.0
4.0,0.9260194354442857,0.9260194354442857,-0.0,1.0
5.0,0.964638972213342,0.3687342297017279,0.9701463991097974,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8592940280990874,0.21796093368045394,0.8369882167858358,2.0
8.0,0.8584180131258169,0.8584180131258169,-0.0,1.0
9.0,0.9228697058324239,0.24106687321507286,0.7528515052267504,3.0
10.0,0.9381933216046555,0.2102350212642852,1.085799326958978,3.0
11.0,0.9536917507115126,0.9536917507115126,-0.0,1.0
12.0,0.9277938082757373,0.30433782973824236,0.9141760256429995,3.0
13.0,0.9633819446252607,0.8732040723689328,0.8369882167858358,2.0
14.0,0.867850081550884,0.867850081550884,-0.0,1.0
15.0,0.4068810147456316,0.35230127207557854,0.8369882167858358,2.0
16.0,0.8808868056198823,0.36654068217148666,1.0290004083334332,5.0
17.0,0.8987799106677676,0.8720539107194585,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8437057533994664,0.29234479921381346,0.8369882167858358,2.0
20.0,1.0444177859713515,0.9604209719951072,0.8369882167858358,2.0
21.0,0.9292792071014676,0.9091397029184938,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9848316856910756,0.3658625752277871,0.8479296391198616,5.0
24.0,0.9480855045643322,0.9480855045643322,-0.0,1.0
