interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9335730615675643,0.9335730615675643,-0.0,1.0
2,1,0,0,0
3.0,0.9260674334697927,0.9260674334697927,-0.0,1.0
4.0,1.019661329416524,0.8247995251874722,0.7930931415309752,3.0
5.0,0.9537437656308067,0.942170223644001,0.8369882167858358,2.0
6.0,1.0366532545628806,0.8684666418347992,0.8369882167858358,2.0
7.0,0.9650652237309684,0.9650652237309684,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9168421067401801,0.9168421067401801,-0.0,1.0
13.0,1.0558680236957236,0.8771891175227424,1.2323781465930466,3.0
14.0,0.9674100900518174,0.9674100900518174,-0.0,1.0
15,1,0,0,0
16.0,0.9399111699031986,0.9399111699031986,-0.0,1.0
17.0,0.946789100457058,0.9092731479214795,0.8369882167858358,2.0
18.0,0.9882865526476826,0.9882865526476826,-0.0,1.0
19,1,0,0,0
20.0,0.9790129148718979,0.9790129148718979,-0.0,1.0
21.0,0.9503287988189432,0.9503287988189432,-0.0,1.0
22.0,0.9832210546192712,0.9832210546192712,-0.0,1.0
23.0,1.037389919496083,0.8560840512165602,0.8369882167858358,2.0
