interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8892045608168623,0.8892045608168623,-0.0,1.0
2.0,0.897110272236372,0.897110272236372,-0.0,1.0
3.0,1.0867926231474463,1.0867926231474463,-0.0,1.0
4.0,0.988796885487697,0.988796885487697,-0.0,1.0
5.0,0.9788574810573322,0.8692749662159737,0.8369882167858358,2.0
6.0,1.0249821147865166,1.0220929133140428,0.8369882167858358,2.0
7.0,1.0967516291132815,0.8636888957954246,0.8369882167858358,2.0
8.0,0.8641347554645492,0.8273681931056606,0.766011416920354,3.0
9.0,1.0462412549296563,0.1556858889478082,0.9872561300731504,3.0
10.0,0.9811071350014248,0.9811071350014248,-0.0,1.0
11.0,0.9427399002976448,0.9427399002976448,-0.0,1.0
12.0,1.076736976244535,0.2170332590007588,0.6787564732941053,4.0
13.0,0.9925796305268082,0.9925796305268082,-0.0,1.0
14,1,0,0,0
15.0,0.5906236537713017,0.5906236537713017,-0.0,1.0
16.0,0.884155789534427,0.884155789534427,-0.0,1.0
17.0,0.9922653328621038,0.9922653328621038,-0.0,1.0
18.0,1.2155306562886237,0.8265735209269366,1.023952150227345,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9512545903996121,0.9512545903996121,-0.0,1.0
22.0,1.1636796801494382,0.9008963249484317,1.2542927351999615,3.0
23.0,0.873506109327481,0.873506109327481,-0.0,1.0
24.0,0.9489516494886068,0.9489516494886068,-0.0,1.0
