interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.251689020948798,0.9539860777315935,1.4795420888441155,8.0
1.0,1.1335759835891042,0.8865715211429156,0.895468937772836,4.0
2.0,1.078616164870635,0.9750253169194041,0.8666324646754394,3.0
3.0,1.1726580202564059,0.9454017584657265,0.8369882167858358,2.0
4.0,1.0443322659015941,0.9155926689941074,0.8767012392431771,3.0
5.0,1.0980380767190154,0.9500226976764865,0.9109212702852554,4.0
6.0,1.0982636054797783,0.9525303785752773,0.9031524311690763,4.0
7.0,1.0375887750943102,0.9075162323186896,0.8369882167858358,2.0
8.0,1.029010957756072,0.9906064838498416,1.0950889719120698,3.0
9.0,0.9608570205191301,0.923072426019948,0.8369882167858358,2.0
10.0,1.0671109424903766,0.950850263990925,1.2553675948903489,5.0
11.0,1.234432573035969,0.9765256058752978,0.8369882167858358,2.0
12.0,1.2792391828786467,0.8916656374700831,1.1145144665726991,3.0
13.0,1.0808407872150807,0.9476005358341454,0.8369882167858358,2.0
14.0,1.0862515492618723,1.0862515492618723,-0.0,1.0
15.0,1.2014029524635903,0.967179930662527,1.3338711351495989,7.0
16.0,1.0660399016011628,0.9239451771724272,0.7056989075449848,4.0
17.0,1.0029242751068643,1.0029242751068643,-0.0,1.0
18.0,1.1373592996906046,0.9077128946166253,1.2602864330833514,5.0
19.0,0.9337638935742553,0.8664908623380008,0.7359889712522185,3.0
20.0,1.1292121267421535,0.922724120655762,0.9177643724743118,7.0
21.0,1.0916715424410586,0.9344142492133931,0.7909663325155357,3.0
22.0,1.2087152547448805,0.8811507046147157,1.0263826402523646,3.0
23.0,1.1718039944240444,0.9314492308022991,1.1203599673593376,5.0
24.0,0.9108361535492702,0.9108361535492702,-0.0,1.0
