interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9673785326345785,0.9673785326345785,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.991635880984756,0.9781552251164317,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.895609550200078,0.895609550200078,-0.0,1.0
5.0,0.9904380946752506,0.9904380946752506,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9960029633124894,0.9086219868511073,0.8369882167858358,2.0
8.0,0.9151255400791618,0.9151255400791618,-0.0,1.0
9.0,0.9929080360569059,0.9929080360569059,-0.0,1.0
10.0,1.0808294347827332,1.0808294347827332,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8949566065065981,0.8949566065065981,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8723856915639621,0.8723856915639621,-0.0,1.0
15.0,1.0192889065052808,0.9347745431889872,0.7471876795961853,3.0
16.0,0.9731569185704836,0.9731569185704836,-0.0,1.0
17.0,1.0304994749621945,1.0304994749621945,-0.0,1.0
18.0,1.0741196288031827,0.23067302144032947,0.7835286939146119,3.0
19.0,0.3528611334237866,0.3528611334237866,-0.0,1.0
20.0,0.9576619113658158,0.9576619113658158,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0854093606446062,0.9454681286504305,1.2415183130806664,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0348340659495003,0.9035058698781446,0.8369882167858358,2.0
