interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0038007632053598,0.23866058685183728,0.90391737471807,8.0
1.0,1.1800974593543978,0.43379010938784573,1.0752351415616244,5.0
2.0,1.007116059438931,0.761537580047953,0.9630497138167162,3.0
3.0,1.0132152226172182,0.3656754912514678,0.750562531484942,4.0
4.0,1.1532039843977269,0.6433616322298542,1.0419296843147292,5.0
5.0,0.8444525615842831,0.1700604069583245,0.7652292337918595,3.0
6.0,0.9857144973250416,0.911472891879818,0.7838512885700698,3.0
7.0,1.04715709280605,0.2172469986268198,0.7081098867133379,4.0
8.0,1.1850327040874202,0.31272694745258295,0.7478600261045818,5.0
9.0,1.0616959725980808,0.8853355695411964,0.8369882167858358,2.0
10.0,1.0791281743293215,0.7919871557952713,0.8369882167858358,2.0
11.0,0.7628343424891538,0.7628343424891538,-0.0,1.0
12.0,1.0189343542775169,0.3404537112014263,0.7666329212730587,4.0
13.0,0.9995775880426726,0.9995775880426726,-0.0,1.0
14.0,1.110790888051453,0.16964411822522926,0.7022369356806953,5.0
15.0,1.0960954500213702,0.11993786036407249,0.8071558203036121,10.0
16.0,1.0242733021343906,0.1705246553293433,0.6649196429801835,5.0
17.0,0.8474812936772753,0.1977567691656931,0.8369882167858358,2.0
18.0,1.0666282765753086,0.1837549354108557,0.8369882167858358,2.0
19.0,1.1763023919287487,0.23103997739521023,1.359765273695793,4.0
20.0,1.045585897757081,0.16959583395609695,0.6551864063483788,5.0
21.0,0.945939400502893,0.1399307545878255,1.1815054893110621,3.0
22.0,1.096140539501876,0.8278621993016968,0.8369882167858358,2.0
23.0,0.9120552454615342,0.9120552454615342,-0.0,1.0
