interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0675482536002183,0.8032769202154639,0.7189132107051066,5.0
1.0,1.014233193793019,0.9715893341389333,0.8369882167858358,2.0
2.0,0.9932199373308535,0.9365113839684319,0.8369882167858358,2.0
3.0,0.9932774977027022,0.9932774977027022,-0.0,1.0
4.0,1.045194256859798,0.7998335825335329,1.0469758490280938,4.0
5.0,1.1319081911227777,0.5669215775359304,0.7356998855658295,5.0
6.0,0.9236893578031847,0.9236893578031847,-0.0,1.0
7.0,1.0404821714056642,0.9395096669673485,0.8369882167858358,2.0
8.0,1.0647334429122568,0.9114049552618695,0.7670532301468221,3.0
9.0,1.1925164773204426,0.3273510235817475,0.8519455180364017,7.0
10.0,1.0264887803483933,1.0264887803483933,-0.0,1.0
11.0,0.9209114938312872,0.9209114938312872,-0.0,1.0
12.0,0.9887403503237446,0.9887403503237446,-0.0,1.0
13.0,1.0711515706788877,0.9300013292145729,0.9450361006161603,3.0
14.0,0.9912461728009633,0.9912461728009633,-0.0,1.0
15.0,1.0994682699025677,0.8539541022341374,0.8362529431010851,3.0
16.0,1.0177137428079457,1.0065851072530836,0.8369882167858358,2.0
17.0,1.0448124563966632,1.0448124563966632,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9968702509391556,0.5746749658228032,0.8226553042708358,4.0
20.0,0.9296739579892302,0.9255136214355445,0.8369882167858358,2.0
21.0,1.0181494595743565,0.8193941680411447,0.8369882167858358,2.0
22.0,0.9944772944971868,0.6637954195636426,0.8369882167858358,2.0
23.0,1.077545292626023,0.8432068013730077,0.8369882167858358,2.0
