interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9712299671874259,0.9712299671874259,-0.0,1.0
1.0,1.039333491207606,0.7897340239275468,0.8909830940278721,3.0
2.0,0.62771920562092,0.62771920562092,-0.0,1.0
3.0,1.0149163371334233,0.42638391929131453,0.6859348260025615,4.0
4.0,0.8565359688608564,0.35001929433092804,0.8369882167858358,2.0
5.0,1.1062793763762562,0.39621754457753816,0.7377434772229454,5.0
6.0,1.0025265600969082,0.2664524984752859,0.6503250561526902,6.0
7.0,1.0358343863080473,0.8123806662385479,0.6601161965717322,6.0
8.0,0.9733729365999818,0.46238917169542426,0.6713229724578744,4.0
9.0,1.061926071359704,0.7898267744437117,0.9463326092502726,4.0
10.0,0.9761867747599071,0.9466528776869272,0.8369882167858358,2.0
11.0,0.9419758193247902,0.8896059962303476,0.7305782248592575,4.0
12.0,0.9835938200331674,0.36544311036030436,1.7516680255875303,5.0
13.0,1.0424341027911597,0.22314111422444388,0.979313782406581,5.0
14.0,1.0708386617065593,0.2686597151988073,1.233261438321573,5.0
15.0,0.9976972215698247,0.3778461323883113,0.8722071830693174,5.0
16.0,1.0200937080258756,0.49245188835067955,0.7944845787835474,3.0
17.0,1.0052361130691265,0.3192248479977194,1.1053359930237558,4.0
18.0,0.98005186260531,0.5059991021134448,0.7349018164031502,3.0
19.0,1.0130424772286473,0.35274815775205265,1.507841689938472,4.0
20.0,1.0492146360057988,0.5929439902687788,0.7331732723061934,7.0
21.0,1.1369357013666765,1.0152689046941408,1.2532427001246083,3.0
22.0,0.9592212390773708,0.43019386136747645,0.6746302938186179,4.0
23.0,1.095374427952226,1.095374427952226,-0.0,1.0
24.0,1.0415023928980847,0.36909201205303355,1.0637131479969981,4.0
