interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1356497865162267,0.488935261607027,1.6053924813711176,9.0
1.0,1.108631120922986,0.2874965341204316,0.9496701130095767,10.0
2.0,0.9289070839403772,0.3271346107338675,0.6519271004897135,6.0
3.0,1.0709673980820689,0.1941149839268168,1.159034998271454,8.0
4.0,0.9829859341416938,0.26825690717634865,1.0716284298424406,3.0
5.0,1.1669771680113967,0.19126548043559571,1.030859702159014,9.0
6.0,0.9914895292577651,0.3771931554630583,0.920291856957658,6.0
7.0,0.9759064258319682,0.21481432565545377,1.7318531674796187,10.0
8.0,0.9597571122022077,0.19166743774681658,1.2663738742136577,6.0
9.0,0.897768760656312,0.17042130105748365,1.2485191150036745,7.0
10.0,1.1281013799408142,0.17466589895838605,1.9012090924752805,13.0
11.0,1.1316801769935951,0.16929746860386763,1.1522699487696342,11.0
12.0,1.1937948033914703,0.21515623293179906,1.0753947595661206,6.0
13.0,1.0352155873143116,0.20390291102869862,0.9645427536183669,8.0
14.0,1.1796017706064796,0.2035022832070175,1.1136550456055399,9.0
15.0,0.7840381398859151,0.19365562181759022,1.1627026229327722,7.0
16.0,1.1699461315914008,0.4520600327697143,0.7913605504530182,7.0
17.0,1.0818090059009526,0.41454569303516225,0.8368535169874082,6.0
18.0,1.0738016947034448,0.3708586776823509,0.8961258356317169,9.0
19.0,1.0593114811095308,0.29991991841730864,1.1790164067660138,8.0
20.0,1.011609954881536,0.22857030473735496,0.7049808375777046,6.0
21.0,0.9840340400698939,0.21919001227530302,1.03848982988787,7.0
22.0,1.027815952455767,0.19647183844455793,1.6921419795609616,12.0
23.0,1.350670050667654,0.21840232469311333,1.3639855120984254,11.0
24.0,0.9480414556560659,0.17159906668824781,1.6789088376245345,5.0
