interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9686271528017226,0.9565648098896423,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8706832199869442,0.8706832199869442,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9974405517983648,0.9974405517983648,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8401052497008202,0.8401052497008202,-0.0,1.0
14.0,0.8238216494403466,0.8238216494403466,-0.0,1.0
15.0,0.8211531418680078,0.8211531418680078,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.2020669274229512,0.2020669274229512,-0.0,1.0
