interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0840378775726631,0.8926350064467672,1.0711417942945325,4.0
1.0,0.9927235096624473,0.9927235096624473,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.03263996507302,1.03263996507302,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0269402439107636,1.0269402439107636,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9919704245398481,0.9919704245398481,-0.0,1.0
16.0,1.1026321871961136,1.1026321871961136,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0338095836779115,1.0338095836779115,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8941244333046576,0.8941244333046576,-0.0,1.0
