interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8712705527843516,0.8712705527843516,-0.0,1.0
6,1,0,0,0
7.0,0.9400321878806346,0.9400321878806346,-0.0,1.0
8,1,0,0,0
9.0,0.95829856077242,0.95829856077242,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8665209966634132,0.8665209966634132,-0.0,1.0
13.0,0.9240143432334417,0.9240143432334417,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9369432144515929,0.9369432144515929,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.7057651287239968,0.7057651287239968,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.043035174010685,1.043035174010685,-0.0,1.0
23.0,0.9880973707367142,0.809964468055215,0.9273588007141186,3.0
