interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9379117894906472,0.9379117894906472,-0.0,1.0
1.0,1.0636850852198816,0.9664175887586871,0.8369882167858358,2.0
2.0,1.1450523939942812,0.9479339010377111,0.9687946728485537,4.0
3.0,1.1728477607035812,0.9563731431918445,0.991024978276844,4.0
4.0,1.130101699594145,0.8605886701671106,0.7306687274616595,4.0
5.0,0.9973813406437929,0.9040409444191301,0.7199911567834388,4.0
6.0,1.1963020566056182,0.16263885799094865,0.7398168043201739,4.0
7.0,1.0316932444459799,0.9827127272516767,0.8369882167858358,2.0
8.0,1.2518430195160364,0.8797609871593856,0.8688947396676476,3.0
9.0,1.0915019582256855,0.1558787119809754,0.6327540340014699,4.0
10.0,1.1125343294966439,0.9481246000817587,1.1648854580940342,5.0
11.0,1.2069247083811505,0.8910933210501277,1.3536472903008667,6.0
12.0,0.9946957938056089,0.9134608953397992,0.8369882167858358,2.0
13.0,1.0869432378810384,0.806563026089749,0.7886592612366452,4.0
14.0,1.0077387123218147,0.9463036597640702,0.8369882167858358,2.0
15.0,1.071040034920895,0.9017745484949721,0.8369882167858358,2.0
16.0,1.1038968531828306,0.9129187403931085,0.969537571606368,4.0
17.0,1.1014342938816035,0.9886785630037236,1.364670726561526,5.0
18.0,1.1677150447254425,0.7669395691466733,0.8188917133066008,4.0
19.0,0.9796948764746378,0.11773651969263046,0.8369882167858358,2.0
20.0,1.0642182069478017,0.15055887998675854,0.4679211372550253,8.0
21.0,1.0067846949709391,0.9680778222651321,1.0789360782574355,3.0
22.0,1.2176212321430386,0.9411290940055079,1.1989107984421237,4.0
23.0,1.1401751241309148,0.13937835775916815,0.5896503788608092,6.0
24.0,1.134333982467248,0.9171507230037886,0.8142752868749941,4.0
