interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0637148312276143,0.9922449045848072,0.8369882167858358,2.0
1.0,1.081416377860454,0.6822381971748381,1.1761700658830088,4.0
2.0,1.0931866616897077,0.9592548424680213,1.0101178918730538,3.0
3.0,1.0415584919601872,0.6534418153136649,0.8369882167858358,2.0
4.0,1.0091234696491607,1.0091234696491607,-0.0,1.0
5.0,0.9658255875201588,0.9658255875201588,-0.0,1.0
6.0,1.0881717011945695,0.9870143399505794,0.8369882167858358,2.0
7.0,1.1199046814828129,0.6070481341144465,0.8948557471849147,3.0
8.0,0.5137565724135945,0.5137565724135945,-0.0,1.0
9.0,1.0256599812300213,1.0256599812300213,-0.0,1.0
10.0,1.0284618739554723,0.6999868800123001,0.8369882167858358,2.0
11.0,0.5220604353146199,0.5220604353146199,-0.0,1.0
12.0,0.6156711230464906,0.6156711230464906,-0.0,1.0
13.0,0.9971383973401592,0.9971383973401592,-0.0,1.0
14.0,1.0225647145306211,0.9956783785577215,1.214544874119654,3.0
15.0,0.9532861768591281,0.8825129694571053,0.8369882167858358,2.0
16.0,1.0011643080376351,0.932498477500675,0.8369882167858358,2.0
17.0,0.9845964052789243,0.9845964052789243,-0.0,1.0
18.0,0.9600899577998622,0.9600899577998622,-0.0,1.0
19.0,0.8830766122011047,0.8830766122011047,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9665214611167993,0.9665214611167993,-0.0,1.0
22.0,0.9725602566912251,0.9725602566912251,-0.0,1.0
23.0,0.9488726391905487,0.563531619640913,0.8369882167858358,2.0
24.0,0.4348182479646341,0.4348182479646341,-0.0,1.0
