interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0378428633572474,1.0378428633572474,-0.0,1.0
4,1,0,0,0
5.0,1.0366211017506684,1.0366211017506684,-0.0,1.0
6.0,1.014132574486469,0.8588602271115575,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0259546467599094,1.0259546467599094,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9951775503404311,0.9951775503404311,-0.0,1.0
24.0,1.022718368244199,1.022718368244199,-0.0,1.0
