interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0184735408480947,0.6091118787975977,0.853793592163014,5.0
1.0,0.975172076940918,0.5965730824941321,0.5607445813505194,8.0
2.0,0.9640055753839016,0.6460187749407201,0.787078057415751,3.0
3.0,0.9936989828833606,0.5882571591597804,0.6656012733766079,4.0
4.0,0.4688312414751812,0.2085636621752594,0.9000723609733139,4.0
5.0,0.999781585096423,0.3009141113442021,0.8147669245669434,7.0
6.0,1.004288764746615,0.6556904943976373,0.6451209454894679,4.0
7.0,0.919422114604239,0.1801909455274748,0.6430850288793069,4.0
8.0,0.9599328788993989,0.4554825489718644,0.7430566403446648,4.0
9.0,0.8790958462477259,0.8790958462477259,-0.0,1.0
10.0,0.8469945436851511,0.4398176329797698,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.5417380852601206,0.3499857516609304,0.8369882167858358,2.0
13.0,1.0042838000934657,0.5081927880369586,0.8168603209507878,4.0
14.0,0.9435005835568391,0.9019457915451219,0.8369882167858358,2.0
15.0,1.0391080205263283,0.23985489477217878,0.5799515063411415,7.0
16.0,0.9866622825538824,0.8406823457412614,0.8081260916813449,5.0
17.0,0.9321825293160181,0.4541479262995325,0.6116293231388928,5.0
18.0,1.1692481955943566,0.19115536098015776,1.2174416573972084,8.0
19.0,0.975833866485347,0.2639491031933952,1.3024942799867691,6.0
20.0,0.9458975003041166,0.2750179215804224,0.6272287034146783,6.0
21.0,1.1593981538565437,0.7825320988306362,0.8939931914225333,3.0
22.0,0.961337397370405,0.21559920334997035,0.5493591300477404,6.0
23.0,1.1087542268352686,0.7545692209725493,0.9345299778132833,7.0
