interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0894523897096853,1.0894523897096853,-0.0,1.0
1.0,1.2142805792645608,0.9835047052584366,0.8369882167858358,2.0
2.0,1.0820611744894035,0.8251249033550654,0.7006660468671864,4.0
3.0,1.206739144302114,0.792438070847654,1.1001521653859074,3.0
4.0,0.9545094270682585,0.9545094270682585,-0.0,1.0
5.0,1.0009142811644227,0.9505634042827752,0.8369882167858358,2.0
6.0,1.030095048414028,1.0223942345658132,0.8369882167858358,2.0
7.0,1.0234334338062199,0.9703506380346852,0.8369882167858358,2.0
8.0,1.0937477721471422,0.9189544771906979,1.028713281172218,3.0
9.0,1.181922269268621,0.6694550659481998,0.7820584309413429,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2368843731793928,0.9562311507890384,1.3674668086267516,4.0
12.0,1.0300860210871308,1.0300860210871308,-0.0,1.0
13.0,1.0464597753099425,0.9793598269094292,0.8369882167858358,2.0
14.0,1.1443055948387588,0.8829236668494986,0.866420317912298,4.0
15.0,1.195377568085362,0.19901937372160047,0.5854110398761642,6.0
16.0,1.2011472501587077,0.1725633204130201,0.7005944465586635,4.0
17.0,1.1943005800389452,0.21246612056431893,0.6628029238317644,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9744941956032744,0.18484682243595577,1.1217172165612674,4.0
20.0,1.161712335127813,0.7634538463089924,0.8369882167858358,2.0
21.0,1.0923490752395668,0.9684603883314598,1.0157377614938474,3.0
22.0,1.0656374876522134,1.0656374876522134,-0.0,1.0
23.0,1.117710430273588,0.8424792726280526,1.0154971518594933,5.0
24.0,1.1398127468761672,0.8028951100523548,0.7186399567647195,4.0
