interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03805420071954,1.03805420071954,-0.0,1.0
1.0,1.2260815528547881,0.8679740063706046,0.8839877008969464,4.0
2.0,1.1468156162449308,0.8181250741174015,1.24046177034915,7.0
3.0,1.1401823570434981,0.20915724235996808,0.4982608260977158,8.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0411927821936293,0.8774582468288028,0.608677227552905,6.0
6.0,1.011274968584523,0.969112025918426,1.0546334162218314,4.0
7.0,1.1046756263780522,0.9229621776494716,0.8438612876607895,4.0
8.0,1.0717683362046078,0.17662457247290075,0.624353967625004,5.0
9.0,1.002507393613878,0.22264914848214923,0.4521131402701879,8.0
10.0,1.1027081246038963,0.2183491606396393,1.3173235823371918,9.0
11.0,1.0554931625100645,0.9041354701272095,1.0709189748241583,4.0
12.0,1.1268429385854142,0.8938407350360801,1.253770333945189,5.0
13.0,1.0367237649952568,1.011882658641389,1.0342815649105104,3.0
14.0,1.188112063533583,0.23825022648008734,0.9828628744469098,6.0
15.0,1.0537683842121544,0.8114781760487788,1.0104527940936971,3.0
16.0,1.152615863374267,0.2147627646570911,1.4381732542616577,8.0
17.0,1.112071432949208,0.8957488572544651,1.2493454883826545,9.0
18.0,1.0486039705006507,0.2029079920574046,0.8334987592941041,3.0
19.0,1.017404681962616,0.194124211840034,0.7194848168614719,3.0
20.0,1.2112114031165298,0.8586227361576966,1.1290010535946893,7.0
21.0,0.9893604022830419,0.9434551345840543,0.8369882167858358,2.0
22.0,1.0938462401228435,0.9771075024480843,0.8369882167858358,2.0
23.0,1.048561934621513,0.940064352134503,1.2276737629908387,4.0
24.0,1.1211282707209727,0.9238372110625029,1.2696991418586814,4.0
