interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.167649397446513,0.18262994897746299,0.9451492800919878,5.0
1.0,1.1150531190419615,0.8449984560504306,0.928301345798341,5.0
2.0,1.0937313573109093,0.7760656744117522,0.7578655397739233,4.0
3.0,1.182751319246762,0.11872853677069341,1.3523846492834561,5.0
4.0,1.2042382341223627,0.16123231231993318,1.4841223984929939,9.0
5.0,0.8889758482595129,0.10935006707257384,0.8369882167858358,2.0
6.0,1.0895022174768187,0.1645345214082542,1.4861336529760623,8.0
7.0,1.1446361147329154,0.16081468895220657,0.9436114777455474,6.0
8.0,1.1281405336387653,0.8114509989203158,0.8369882167858358,2.0
9.0,1.2351924683647257,0.15059240397336465,0.7485860390933003,7.0
10.0,1.1871749593542984,0.15932474843652908,1.0115768013879551,5.0
11.0,1.2102881688991953,0.8874083803071027,1.085497710054512,3.0
12.0,0.8909257437311444,0.3219722822591721,0.7618918643897572,4.0
13.0,1.1436911374995968,0.8148776346127861,0.7697116461817669,7.0
14.0,1.0511199689985513,1.0511199689985513,-0.0,1.0
15.0,1.0998407019269565,0.15036107469095616,0.6230407983462273,5.0
16.0,1.1937247886988982,0.15648368035871338,0.7636423255502074,8.0
17.0,0.1395582926353528,0.10740271515889208,0.8369882167858358,2.0
18.0,1.068471725231584,0.1645794449754699,1.405224314633867,5.0
19.0,1.1519736058401353,0.1647423271445913,0.7047044662609833,5.0
20.0,1.1209972401599575,0.3226097990538895,0.7069823344506571,4.0
21.0,1.0840248181886223,0.14472114914105866,1.5069721554653466,6.0
22.0,1.1818698448829517,0.8689411721794411,0.9845037430820268,5.0
23.0,1.3560496019272583,0.19959620359739538,0.8011465742467119,5.0
24.0,1.035518697904438,1.035518697904438,-0.0,1.0
