interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0680366421641863,1.0680366421641863,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0742603343864452,1.0742603343864452,-0.0,1.0
3.0,1.0604925562014875,1.0604925562014875,-0.0,1.0
4.0,1.0450258288605747,0.8892128323008716,0.8369882167858358,2.0
5.0,0.9003045846235319,0.9003045846235319,-0.0,1.0
6.0,1.0835574025322303,1.0835574025322303,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1604447196976544,1.003747767328381,1.1357465981914083,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9507020334919638,0.9507020334919638,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.055469748772734,1.055469748772734,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2693378558631698,0.8576051882079437,1.0511885196045643,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.032926551366732,1.0097058829484076,0.8369882167858358,2.0
