interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9884357279743895,0.8853175435766601,0.924982674195229,3.0
1.0,1.0489263642675675,0.7453221761337706,0.7585709440880386,3.0
2.0,1.1099653004667598,1.021791412930646,0.8369882167858358,2.0
3.0,0.5847111685641407,0.45943592603705175,0.8369882167858358,2.0
4.0,0.9942619590868779,0.8205043575110994,0.8369882167858358,2.0
5.0,1.023309207558545,0.9270348035071019,0.8369882167858358,2.0
6.0,0.9854851944371675,0.9854851944371675,-0.0,1.0
7.0,1.030189906777737,0.5512122929805403,0.7915449864483637,8.0
8.0,1.036960993122033,0.8200626439797682,0.7395341484406139,3.0
9.0,0.9347759769507535,0.9347759769507535,-0.0,1.0
10.0,0.9813205459011637,0.8849690794366853,0.8369882167858358,2.0
11.0,1.1186871287567512,0.8166475673947359,1.1339390996925405,4.0
12.0,1.1406769146680802,0.6751764157680091,0.778348821094322,5.0
13.0,1.1425936013070341,0.2221788706399101,0.6484330557856927,6.0
14.0,0.9037866185177525,0.9037866185177525,-0.0,1.0
15.0,0.9489624034573048,0.566846511341737,0.8369882167858358,2.0
16.0,1.1105808578568312,0.8151600500184798,0.813974495480175,4.0
17.0,0.8316606181754125,0.5948172497917138,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1386513095390531,0.39775327691057,0.8403605461225551,8.0
20.0,0.9551102057333193,0.5769454911006315,0.7292364039452712,3.0
21.0,1.031296543828483,0.6226294094119325,0.7347393406897454,4.0
22.0,0.9800951506019221,0.8976379587316188,0.8369882167858358,2.0
23.0,1.0824737047274169,0.9336876198777667,0.8372310697559439,3.0
24.0,1.0014799673823396,0.9134305340069514,0.946756818849452,3.0
