interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6610280754403302,1.6610280754403302,-0.0,2.0
1.0,1.7773366615516955,1.7773366615516955,-0.0,3.0
2.0,1.6184087574979837,1.6184087574979837,-0.0,9.0
3.0,1.6145843711713745,1.6145843711713745,-0.0,4.0
4.0,1.7144905763435871,1.7144905763435871,-0.0,9.0
5.0,1.6592631854117637,1.6592631854117637,-0.0,9.0
6.0,1.6401605588979624,1.5993088131132136,0.5448054311250702,5.0
7.0,1.8442743925423857,1.505346771498838,0.46736906253095545,8.0
8.0,1.7318153748141216,1.6779772123368357,0.7188008609386548,3.0
9.0,1.787320019784344,1.787320019784344,-0.0,3.0
10.0,1.5459693111308808,1.5459693111308808,-0.0,2.0
11.0,1.725288776638097,1.725288776638097,-0.0,3.0
12.0,1.6071622303454527,1.6071622303454527,-0.0,4.0
13.0,1.6565870682086383,1.6565870682086383,-0.0,10.0
14.0,1.5462338149418697,1.5462338149418697,-0.0,7.0
15.0,1.8254246309509417,1.8168604278353482,0.7188008609386548,3.0
16.0,1.5631404601530046,1.5631404601530046,-0.0,4.0
17.0,1.7173098004643885,1.7173098004643885,-0.0,6.0
18.0,1.5471952806284368,1.5471952806284368,-0.0,6.0
19.0,1.5540631143729724,1.5540631143729724,-0.0,2.0
20.0,1.8782649645158318,1.763281483676642,0.620008929888351,4.0
21.0,1.7244843986591163,1.7244843986591163,-0.0,6.0
22.0,1.7021865248941745,1.7021865248941745,-0.0,3.0
23.0,1.7085340347344682,1.7085340347344682,-0.0,11.0
24.0,1.7346762341358237,1.7346762341358237,-0.0,2.0
