interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1102303349161675,1.1102303349161675,-0.0,1.0
4.0,1.150728166926021,1.150728166926021,-0.0,1.0
5.0,1.1326809640695503,1.1326809640695503,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.154699172287662,0.8965283188340617,0.7201134656293318,4.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1233350466190286,1.1233350466190286,-0.0,1.0
13,1,0,0,0
14.0,1.252469776527238,0.9478340233739804,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1149405471627154,1.0565904006239795,0.7622271724325463,3.0
17.0,1.1692696300547347,1.0171462657572024,0.8194296764447095,3.0
18.0,1.1371209308773498,1.1371209308773498,-0.0,1.0
19.0,1.1229849497692252,1.064788384813232,0.8369882167858358,2.0
20.0,1.144107073073026,1.1250805461864077,0.8369882167858358,2.0
21.0,1.0813884989782054,1.0813884989782054,-0.0,1.0
